instance_289

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12858426        0.31787579      0              0        1000000      0
      1        0.33490926        0.57854434      8              0            100      0
      2        0.76035212        0.14250795      6              0            100      0
      3        0.03954507        0.49885183      9              0            100      0
      4        0.05977355        0.53529324      6              0            100      0
      5        0.79996980        0.74111341      9              0            100      0
      6        0.36003979        0.79635923      8              0            100      0
      7        0.56374570        0.27383527      3              0            100      0
      8        0.55112894        0.05223911      7              0            100      0
      9        0.94531307        0.49047704      5              0            100      0
     10        0.65085430        0.98223539      5              0            100      0
     11        0.90604394        0.16669658      5              0            100      0
     12        0.85900465        0.08083462      9              0            100      0
     13        0.33965578        0.17241146      1              0            100      0
     14        0.02202153        0.41117080      1              0            100      0
     15        0.06724879        0.96370643      5              0            100      0
     16        0.76095687        0.87143078      6              0            100      0
     17        0.20934508        0.79719660      6              0            100      0
     18        0.77732620        0.81294428      8              0            100      0
     19        0.02297903        0.44232070      3              0            100      0
     20        0.01880141        0.15098116      3              0            100      0
     21        0.98369200        0.99904238      4              0            100      0
     22        0.57909920        0.66205191      6              0            100      0
     23        0.80050814        0.05807556      9              0            100      0
     24        0.00015922        0.13640463      2              0            100      0
     25        0.35721407        0.57653481      7              0            100      0
     26        0.66853705        0.82258176      5              0            100      0
     27        0.08315375        0.31426640      1              0            100      0
     28        0.11577042        0.85334534      4              0            100      0
     29        0.90059134        0.24020454      1              0            100      0
     30        0.90654480        0.14020293      3              0            100      0
     31        0.89452283        0.96477225      8              0            100      0
     32        0.34652872        0.57878616      1              0            100      0
     33        0.50819170        0.61164369      3              0            100      0
     34        0.49726831        0.99937514      7              0            100      0
     35        0.46333272        0.46298499      6              0            100      0
     36        0.86945180        0.94469518      3              0            100      0
     37        0.60725142        0.44506202      8              0            100      0
     38        0.87894864        0.30362363      3              0            100      0
     39        0.08591568        0.19278905      2              0            100      0
     40        0.85226074        0.09519808      5              0            100      0
     41        0.01115943        0.78589679      8              0            100      0
     42        0.50294836        0.28990344      4              0            100      0
     43        0.89204463        0.33713708      9              0            100      0
     44        0.26144358        0.35673249      8              0            100      0
     45        0.95237983        0.59759721      4              0            100      0
     46        0.93464429        0.72089036      4              0            100      0
     47        0.67419645        0.73450250      5              0            100      0
     48        0.60200306        0.39437648      6              0            100      0
     49        0.76460537        0.74777271      9              0            100      0
     50        0.14512648        0.44790020      8              0            100      0
