instance_4027

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21575200        0.46971661      0              0        1000000      0
      1        0.74783953        0.53516377      6              0            100      0
      2        0.51454163        0.30149179      4              0            100      0
      3        0.22266523        0.02684166      4              0            100      0
      4        0.22763027        0.86344552      6              0            100      0
      5        0.64319324        0.14922032      6              0            100      0
      6        0.88011119        0.12279163      9              0            100      0
      7        0.32333120        0.27252454      7              0            100      0
      8        0.57708586        0.13428784      9              0            100      0
      9        0.16255206        0.97973319      2              0            100      0
     10        0.11277892        0.25980655      4              0            100      0
     11        0.68981216        0.34340072      8              0            100      0
     12        0.67907943        0.67882204      8              0            100      0
     13        0.27798693        0.50132534      7              0            100      0
     14        0.14470449        0.93725891      5              0            100      0
     15        0.22828151        0.98035341      7              0            100      0
     16        0.01410423        0.22903742      5              0            100      0
     17        0.82782910        0.13816736      9              0            100      0
     18        0.23096527        0.20223472      5              0            100      0
     19        0.89614696        0.63839588      4              0            100      0
     20        0.16464547        0.88059169      7              0            100      0
     21        0.63654763        0.11578351      3              0            100      0
     22        0.04579362        0.14273715      4              0            100      0
     23        0.31065627        0.59959295      3              0            100      0
     24        0.07481528        0.62552136      1              0            100      0
     25        0.15063805        0.35043488      3              0            100      0
     26        0.47910516        0.36301024      2              0            100      0
     27        0.81263778        0.88793249      7              0            100      0
     28        0.76738078        0.46564738      9              0            100      0
     29        0.49922999        0.42865019      3              0            100      0
     30        0.30941547        0.53935101      6              0            100      0
     31        0.97480104        0.11902663      6              0            100      0
     32        0.13171488        0.71155249      7              0            100      0
     33        0.64130360        0.37024796      2              0            100      0
     34        0.30396999        0.24256524      6              0            100      0
     35        0.78534391        0.54640835      9              0            100      0
     36        0.65140084        0.56200190      9              0            100      0
     37        0.60579146        0.70724023      6              0            100      0
     38        0.35010927        0.53688680      4              0            100      0
     39        0.63431397        0.34636716      6              0            100      0
     40        0.44750926        0.58803377      3              0            100      0
     41        0.05937889        0.18510658      4              0            100      0
     42        0.11546364        0.63463226      1              0            100      0
     43        0.02966470        0.97712652      9              0            100      0
     44        0.61254572        0.22410321      8              0            100      0
     45        0.41271736        0.45063515      3              0            100      0
     46        0.59140035        0.80339090      9              0            100      0
     47        0.99283448        0.59803671      4              0            100      0
     48        0.28727981        0.84271230      4              0            100      0
     49        0.62933302        0.90902712      7              0            100      0
     50        0.65839865        0.10770471      7              0            100      0
