instance_8687

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27098234        0.84708957      0              0        1000000      0
      1        0.03629703        0.54662148      9              0            100      0
      2        0.85569994        0.25931963      8              0            100      0
      3        0.65481685        0.86407817      6              0            100      0
      4        0.75422336        0.24629340      2              0            100      0
      5        0.80536260        0.73925108      7              0            100      0
      6        0.52191760        0.85327319      9              0            100      0
      7        0.73795179        0.93194332      2              0            100      0
      8        0.03414152        0.60794522      5              0            100      0
      9        0.74406240        0.37691960      9              0            100      0
     10        0.03561397        0.25825259      9              0            100      0
     11        0.72564135        0.85429307      9              0            100      0
     12        0.88321842        0.30203511      3              0            100      0
     13        0.55033917        0.96635878      9              0            100      0
     14        0.08704771        0.84895976      8              0            100      0
     15        0.59979601        0.79857038      2              0            100      0
     16        0.96903696        0.77110154      6              0            100      0
     17        0.01518034        0.67614224      5              0            100      0
     18        0.32850836        0.12227167      4              0            100      0
     19        0.52046586        0.52839563      4              0            100      0
     20        0.53191961        0.23590101      1              0            100      0
     21        0.29596076        0.01083301      7              0            100      0
     22        0.47034735        0.79109334      6              0            100      0
     23        0.16851650        0.30602440      9              0            100      0
     24        0.43713630        0.63543050      4              0            100      0
     25        0.76503058        0.27303140      6              0            100      0
     26        0.10969538        0.62759388      9              0            100      0
     27        0.66502527        0.81051541      7              0            100      0
     28        0.39305661        0.04794533      4              0            100      0
     29        0.62660889        0.36204551      1              0            100      0
     30        0.53184374        0.08627765      5              0            100      0
     31        0.95835139        0.60217272      9              0            100      0
     32        0.01298381        0.25177362      9              0            100      0
     33        0.72921175        0.96472739      7              0            100      0
     34        0.58924915        0.79142343      9              0            100      0
     35        0.55092862        0.76378238      6              0            100      0
     36        0.91023582        0.21666007      4              0            100      0
     37        0.98319440        0.20383721      3              0            100      0
     38        0.99753300        0.65508179      1              0            100      0
     39        0.36119947        0.99246506      5              0            100      0
     40        0.34340230        0.72567834      8              0            100      0
     41        0.76070795        0.83318992      2              0            100      0
     42        0.44090244        0.62563191      6              0            100      0
     43        0.95831313        0.35493020      6              0            100      0
     44        0.47684267        0.79246517      1              0            100      0
     45        0.17913430        0.56962848      9              0            100      0
     46        0.83006624        0.06633052      3              0            100      0
     47        0.90268245        0.09295725      7              0            100      0
     48        0.99624183        0.69329426      7              0            100      0
     49        0.85241617        0.60656275      9              0            100      0
     50        0.82978655        0.71755693      2              0            100      0
