instance_260

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93526291        0.81042690      0              0        1000000      0
      1        0.81384389        0.10091255      9              0            100      0
      2        0.88016529        0.34873021      8              0            100      0
      3        0.21431664        0.52558019      1              0            100      0
      4        0.73637464        0.96305952      2              0            100      0
      5        0.77268235        0.54591574      6              0            100      0
      6        0.31210678        0.95525776      2              0            100      0
      7        0.53768562        0.24749327      7              0            100      0
      8        0.60187967        0.82521259      9              0            100      0
      9        0.91553163        0.35029312      7              0            100      0
     10        0.11536974        0.59225398      8              0            100      0
     11        0.38180128        0.66341909      8              0            100      0
     12        0.89641942        0.95600892      2              0            100      0
     13        0.18534269        0.54553925      4              0            100      0
     14        0.14957996        0.90389280      1              0            100      0
     15        0.92298019        0.21762652      6              0            100      0
     16        0.61376328        0.07577614      1              0            100      0
     17        0.37158031        0.58466252      4              0            100      0
     18        0.83731100        0.82743668      1              0            100      0
     19        0.98462032        0.08483330      9              0            100      0
     20        0.08056788        0.26832621      8              0            100      0
     21        0.51086947        0.98507783      3              0            100      0
     22        0.00136181        0.00305141      2              0            100      0
     23        0.82614702        0.84447812      6              0            100      0
     24        0.91342941        0.21742992      7              0            100      0
     25        0.28424496        0.55506086      8              0            100      0
     26        0.50104149        0.76476672      7              0            100      0
     27        0.61245354        0.08512756      3              0            100      0
     28        0.04073208        0.48417092      3              0            100      0
     29        0.68883503        0.33216771      1              0            100      0
     30        0.20560750        0.75877854      5              0            100      0
     31        0.18904609        0.62150736      5              0            100      0
     32        0.46660307        0.26506822      9              0            100      0
     33        0.60209178        0.80074903      3              0            100      0
     34        0.94450924        0.25976544      7              0            100      0
     35        0.99404788        0.35531835      6              0            100      0
     36        0.53466265        0.53472396      4              0            100      0
     37        0.03128307        0.40709237      5              0            100      0
     38        0.30415372        0.69787569      9              0            100      0
     39        0.83214196        0.08676284      9              0            100      0
     40        0.53709340        0.28149473      4              0            100      0
     41        0.94052052        0.01747975      7              0            100      0
     42        0.88176238        0.37449961      5              0            100      0
     43        0.92171253        0.40255163      5              0            100      0
     44        0.30370241        0.73325462      2              0            100      0
     45        0.42614484        0.37129404      4              0            100      0
     46        0.41322316        0.17038764      7              0            100      0
     47        0.08022753        0.24373065      4              0            100      0
     48        0.07447498        0.51905279      7              0            100      0
     49        0.17862502        0.25039326      9              0            100      0
     50        0.20965344        0.96262426      1              0            100      0
