instance_9814

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74813509        0.70461419      0              0        1000000      0
      1        0.45947417        0.07114093      5              0            100      0
      2        0.49466059        0.95914085      9              0            100      0
      3        0.69502993        0.16147861      2              0            100      0
      4        0.88712258        0.53526396      4              0            100      0
      5        0.65466090        0.00648282      3              0            100      0
      6        0.73038119        0.99660426      9              0            100      0
      7        0.04146765        0.06291349      1              0            100      0
      8        0.75935976        0.20907178      4              0            100      0
      9        0.35132638        0.75871623      7              0            100      0
     10        0.84268515        0.98612139      3              0            100      0
     11        0.80877528        0.42650076      8              0            100      0
     12        0.65017740        0.06612275      1              0            100      0
     13        0.32323458        0.58193562      6              0            100      0
     14        0.88019396        0.48710559      6              0            100      0
     15        0.45977175        0.49145955      6              0            100      0
     16        0.55734017        0.58227251      5              0            100      0
     17        0.49206435        0.48187329      7              0            100      0
     18        0.27476938        0.70089316      7              0            100      0
     19        0.61377067        0.02095347      2              0            100      0
     20        0.98312111        0.38580647      4              0            100      0
     21        0.78737193        0.61748155      9              0            100      0
     22        0.59042112        0.42263531      2              0            100      0
     23        0.87499443        0.47769530      4              0            100      0
     24        0.49854152        0.40651932      3              0            100      0
     25        0.09552349        0.87304467      5              0            100      0
     26        0.31394154        0.26895725      4              0            100      0
     27        0.54611489        0.67074219      3              0            100      0
     28        0.88507416        0.24834957      3              0            100      0
     29        0.95813709        0.76931075      6              0            100      0
     30        0.45118443        0.84401457      8              0            100      0
     31        0.64804805        0.18097293      5              0            100      0
     32        0.95187677        0.82805982      9              0            100      0
     33        0.36776123        0.81280371      3              0            100      0
     34        0.38042974        0.11039426      1              0            100      0
     35        0.44037709        0.44166753      3              0            100      0
     36        0.30129976        0.47144364      3              0            100      0
     37        0.43250232        0.82305522      7              0            100      0
     38        0.99674664        0.81716566      7              0            100      0
     39        0.18783401        0.67727166      5              0            100      0
     40        0.23212994        0.86289465      5              0            100      0
     41        0.46763065        0.07402822      1              0            100      0
     42        0.87616074        0.58228050      3              0            100      0
     43        0.69154337        0.97885757      3              0            100      0
     44        0.04222427        0.27106972      4              0            100      0
     45        0.27308080        0.92774269      9              0            100      0
     46        0.97332065        0.85267979      6              0            100      0
     47        0.56439856        0.31371659      9              0            100      0
     48        0.48239866        0.28418228      1              0            100      0
     49        0.31887552        0.06965186      1              0            100      0
     50        0.86235859        0.46009735      4              0            100      0
