instance_7024

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46966909        0.50984502      0              0        1000000      0
      1        0.39758150        0.57419841      8              0            100      0
      2        0.67075450        0.55070464      2              0            100      0
      3        0.60809645        0.68426720      7              0            100      0
      4        0.35329160        0.98490978      6              0            100      0
      5        0.17786146        0.80975841      2              0            100      0
      6        0.90391532        0.47483936      5              0            100      0
      7        0.97940573        0.95308473      4              0            100      0
      8        0.17099226        0.71044042      4              0            100      0
      9        0.65064185        0.01800283      7              0            100      0
     10        0.61912220        0.20991064      2              0            100      0
     11        0.58719858        0.71984318      2              0            100      0
     12        0.45046302        0.20997172      1              0            100      0
     13        0.50948037        0.65477346      1              0            100      0
     14        0.87644404        0.67982069      7              0            100      0
     15        0.34780687        0.04198175      9              0            100      0
     16        0.25547130        0.78888462      6              0            100      0
     17        0.05947502        0.81329637      7              0            100      0
     18        0.73478947        0.40820077      5              0            100      0
     19        0.43444300        0.80715042      3              0            100      0
     20        0.32982403        0.80802849      7              0            100      0
     21        0.23855362        0.09379983      8              0            100      0
     22        0.32432927        0.91731283      9              0            100      0
     23        0.40850596        0.95247405      3              0            100      0
     24        0.94847097        0.14637037      5              0            100      0
     25        0.54979357        0.52589638      9              0            100      0
     26        0.13894122        0.38282383      4              0            100      0
     27        0.46527219        0.76177659      8              0            100      0
     28        0.60774328        0.71028507      8              0            100      0
     29        0.00981673        0.70492841      3              0            100      0
     30        0.74110945        0.46220110      5              0            100      0
     31        0.85230658        0.97428020      9              0            100      0
     32        0.94683011        0.29928223      9              0            100      0
     33        0.13420020        0.87602528      5              0            100      0
     34        0.42372546        0.88283193      2              0            100      0
     35        0.10331691        0.55383558      3              0            100      0
     36        0.94949371        0.01589320      7              0            100      0
     37        0.05760111        0.19966877      1              0            100      0
     38        0.31800592        0.22796296      3              0            100      0
     39        0.07936571        0.25745657      7              0            100      0
     40        0.34532894        0.51653018      4              0            100      0
     41        0.49234621        0.16869628      8              0            100      0
     42        0.85143299        0.68029616      9              0            100      0
     43        0.92388270        0.39885119      8              0            100      0
     44        0.12383630        0.89128198      8              0            100      0
     45        0.91111907        0.50702668      2              0            100      0
     46        0.40532292        0.28530944      4              0            100      0
     47        0.16437826        0.59228407      6              0            100      0
     48        0.87998253        0.85372220      3              0            100      0
     49        0.63023829        0.25391530      8              0            100      0
     50        0.60553946        0.14575146      2              0            100      0
