instance_8761

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05895004        0.68712245      0              0        1000000      0
      1        0.38558549        0.48095898      4              0            100      0
      2        0.82172299        0.17245026      1              0            100      0
      3        0.71131227        0.13095753      7              0            100      0
      4        0.92237176        0.42743799      4              0            100      0
      5        0.65604742        0.92340924      3              0            100      0
      6        0.36836502        0.02423012      7              0            100      0
      7        0.34609256        0.82903587      3              0            100      0
      8        0.29809486        0.91205606      4              0            100      0
      9        0.56374932        0.01642490      4              0            100      0
     10        0.96219190        0.12539405      4              0            100      0
     11        0.40398745        0.27444913      5              0            100      0
     12        0.56127542        0.00990484      8              0            100      0
     13        0.50685706        0.37593017      5              0            100      0
     14        0.27652500        0.50650777      6              0            100      0
     15        0.08364502        0.38622408      2              0            100      0
     16        0.08075969        0.73915350      7              0            100      0
     17        0.44158348        0.54765436      9              0            100      0
     18        0.74128686        0.32275800      1              0            100      0
     19        0.02350559        0.39852646      3              0            100      0
     20        0.40919666        0.45839818      3              0            100      0
     21        0.96066007        0.56595601      5              0            100      0
     22        0.23030008        0.96802281      5              0            100      0
     23        0.61768270        0.33277864      5              0            100      0
     24        0.73751192        0.20959354      7              0            100      0
     25        0.00135099        0.88239720      5              0            100      0
     26        0.69482116        0.10490712      4              0            100      0
     27        0.83436094        0.69016013      9              0            100      0
     28        0.27651681        0.20643960      4              0            100      0
     29        0.82866038        0.91366819      7              0            100      0
     30        0.60753872        0.65785192      4              0            100      0
     31        0.39899856        0.25700011      9              0            100      0
     32        0.28194905        0.65140851      1              0            100      0
     33        0.43370608        0.63284473      9              0            100      0
     34        0.51622559        0.11666478      5              0            100      0
     35        0.36366136        0.53627735      7              0            100      0
     36        0.57492826        0.90837561      8              0            100      0
     37        0.22535255        0.61052232      8              0            100      0
     38        0.97252454        0.96252947      5              0            100      0
     39        0.94343196        0.42876560      2              0            100      0
     40        0.37182208        0.27129780      5              0            100      0
     41        0.31954725        0.50456971      4              0            100      0
     42        0.07806794        0.31294295      6              0            100      0
     43        0.78763282        0.70279067      5              0            100      0
     44        0.82551195        0.43705222      6              0            100      0
     45        0.34255351        0.59624797      5              0            100      0
     46        0.72225750        0.85001795      5              0            100      0
     47        0.35182181        0.40053611      7              0            100      0
     48        0.07927334        0.79103996      7              0            100      0
     49        0.89776207        0.03188092      1              0            100      0
     50        0.25683870        0.83774602      2              0            100      0
