instance_4839

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20209548        0.30465050      0              0        1000000      0
      1        0.71745154        0.71096374      9              0            100      0
      2        0.44975437        0.36935291      2              0            100      0
      3        0.96858053        0.90153066      3              0            100      0
      4        0.70580297        0.30732631      7              0            100      0
      5        0.64562723        0.71629887      6              0            100      0
      6        0.17826773        0.50992295      3              0            100      0
      7        0.66844316        0.45225400      5              0            100      0
      8        0.42161441        0.58829816      6              0            100      0
      9        0.05969477        0.49665811      3              0            100      0
     10        0.23552859        0.80569097      1              0            100      0
     11        0.10263771        0.78159535      9              0            100      0
     12        0.58104610        0.33822306      9              0            100      0
     13        0.43753421        0.89002817      4              0            100      0
     14        0.08129425        0.16854943      4              0            100      0
     15        0.03866524        0.43938769      2              0            100      0
     16        0.98047346        0.76279107      8              0            100      0
     17        0.88647833        0.28033092      6              0            100      0
     18        0.54506069        0.34775521      1              0            100      0
     19        0.01329299        0.37189181      3              0            100      0
     20        0.36315892        0.75393725      4              0            100      0
     21        0.76512196        0.49824589      1              0            100      0
     22        0.70467551        0.71879155      1              0            100      0
     23        0.84620689        0.75921757      4              0            100      0
     24        0.25996800        0.39823505      8              0            100      0
     25        0.12651196        0.21061794      2              0            100      0
     26        0.64685561        0.67119675      2              0            100      0
     27        0.28112307        0.52151125      4              0            100      0
     28        0.70685129        0.71760776      1              0            100      0
     29        0.09209428        0.94522411      2              0            100      0
     30        0.42178323        0.85050533      6              0            100      0
     31        0.83888024        0.60998667      6              0            100      0
     32        0.07478570        0.85562446      9              0            100      0
     33        0.30481126        0.33364746      1              0            100      0
     34        0.59607524        0.66438874      9              0            100      0
     35        0.19026629        0.03270366      4              0            100      0
     36        0.03071768        0.99155251      2              0            100      0
     37        0.83726026        0.48265974      7              0            100      0
     38        0.42813501        0.99151761      3              0            100      0
     39        0.97009550        0.27274005      1              0            100      0
     40        0.65649387        0.79738387      7              0            100      0
     41        0.75099647        0.14571437      5              0            100      0
     42        0.52665979        0.38957871      2              0            100      0
     43        0.98676886        0.22579365      5              0            100      0
     44        0.71740888        0.11906030      5              0            100      0
     45        0.11030752        0.94102403      2              0            100      0
     46        0.43380689        0.44287780      8              0            100      0
     47        0.16646523        0.23244546      3              0            100      0
     48        0.64482306        0.95659959      8              0            100      0
     49        0.78652870        0.24028421      1              0            100      0
     50        0.72177946        0.54094019      7              0            100      0
