instance_104

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28206978        0.33499597      0              0        1000000      0
      1        0.26780694        0.94460386      1              0            100      0
      2        0.86921056        0.02801190      5              0            100      0
      3        0.57786476        0.70577121      7              0            100      0
      4        0.96346724        0.05779595      7              0            100      0
      5        0.14931270        0.19974740      4              0            100      0
      6        0.55185126        0.25226598      9              0            100      0
      7        0.98838544        0.10297884      2              0            100      0
      8        0.90915765        0.47049607      6              0            100      0
      9        0.28006108        0.40619013      7              0            100      0
     10        0.88031018        0.43982052      8              0            100      0
     11        0.98552165        0.93666455      9              0            100      0
     12        0.58653738        0.47336622      2              0            100      0
     13        0.13611422        0.99736536      5              0            100      0
     14        0.71172095        0.23622891      8              0            100      0
     15        0.19744607        0.48688348      3              0            100      0
     16        0.18119900        0.84947904      2              0            100      0
     17        0.33513855        0.40436337      7              0            100      0
     18        0.48810154        0.33964005      5              0            100      0
     19        0.79850720        0.94169381      1              0            100      0
     20        0.89000530        0.14233944      3              0            100      0
     21        0.30748018        0.04853100      8              0            100      0
     22        0.57995557        0.66308822      9              0            100      0
     23        0.63191218        0.16018968      8              0            100      0
     24        0.61397900        0.01554011      8              0            100      0
     25        0.96704320        0.94424961      5              0            100      0
     26        0.01856852        0.53832452      2              0            100      0
     27        0.37089590        0.59593731      1              0            100      0
     28        0.98006504        0.10579335      1              0            100      0
     29        0.26095398        0.14440924      8              0            100      0
     30        0.57926675        0.68585324      3              0            100      0
     31        0.42133234        0.36951628      6              0            100      0
     32        0.08148768        0.48007273      7              0            100      0
     33        0.03845139        0.17292873      6              0            100      0
     34        0.35310156        0.35801139      1              0            100      0
     35        0.45912470        0.82633763      4              0            100      0
     36        0.98109868        0.47588007      9              0            100      0
     37        0.98855787        0.21168613      5              0            100      0
     38        0.11379024        0.58302608      5              0            100      0
     39        0.29641577        0.69694023      6              0            100      0
     40        0.39890955        0.69252133      9              0            100      0
     41        0.69674801        0.11105689      1              0            100      0
     42        0.45194356        0.27706029      4              0            100      0
     43        0.11081169        0.80211479      7              0            100      0
     44        0.41828920        0.96021360      6              0            100      0
     45        0.39534080        0.41249541      7              0            100      0
     46        0.58940404        0.99701607      8              0            100      0
     47        0.37266802        0.06512092      7              0            100      0
     48        0.96992646        0.27949243      1              0            100      0
     49        0.58440038        0.61076152      4              0            100      0
     50        0.92590130        0.01139098      7              0            100      0
