instance_6432

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92884102        0.66407839      0              0        1000000      0
      1        0.37961091        0.18207410      3              0            100      0
      2        0.72603144        0.64467893      9              0            100      0
      3        0.00764444        0.59023738      7              0            100      0
      4        0.01075756        0.61048968      5              0            100      0
      5        0.67693581        0.14721526      6              0            100      0
      6        0.31553042        0.16737095      5              0            100      0
      7        0.36966330        0.70570336      9              0            100      0
      8        0.12431718        0.39965575      4              0            100      0
      9        0.15197396        0.42990567      2              0            100      0
     10        0.66306214        0.85255977      9              0            100      0
     11        0.86044981        0.66994972      2              0            100      0
     12        0.51529368        0.41737985      3              0            100      0
     13        0.34967211        0.76816341      6              0            100      0
     14        0.32884100        0.19572626      5              0            100      0
     15        0.30600585        0.29011460      4              0            100      0
     16        0.26947447        0.33868156      6              0            100      0
     17        0.05405403        0.59480511      6              0            100      0
     18        0.64833912        0.61039240      5              0            100      0
     19        0.67170963        0.62099184      3              0            100      0
     20        0.30491379        0.76279585      3              0            100      0
     21        0.22482486        0.67205346      8              0            100      0
     22        0.41794832        0.96708858      8              0            100      0
     23        0.18255847        0.92443398      3              0            100      0
     24        0.06460722        0.46696211      2              0            100      0
     25        0.74684694        0.11688113      7              0            100      0
     26        0.46144807        0.91586148      9              0            100      0
     27        0.14004374        0.31803377      8              0            100      0
     28        0.09278253        0.36871646      7              0            100      0
     29        0.09246994        0.96092433      6              0            100      0
     30        0.77870089        0.60732536      5              0            100      0
     31        0.43643996        0.99928402      9              0            100      0
     32        0.68520427        0.72545683      6              0            100      0
     33        0.82861395        0.28220516      3              0            100      0
     34        0.87682503        0.27077088      1              0            100      0
     35        0.69948206        0.22418582      9              0            100      0
     36        0.09983801        0.95800878      4              0            100      0
     37        0.99891076        0.21078285      6              0            100      0
     38        0.50324884        0.06983525      2              0            100      0
     39        0.04561791        0.24306576      3              0            100      0
     40        0.33729246        0.68907209      1              0            100      0
     41        0.88734890        0.44701111      5              0            100      0
     42        0.87403179        0.38007009      9              0            100      0
     43        0.16565160        0.70452433      2              0            100      0
     44        0.87925807        0.53199609      7              0            100      0
     45        0.11715643        0.00890420      9              0            100      0
     46        0.92622945        0.87658055      5              0            100      0
     47        0.26714872        0.92876308      7              0            100      0
     48        0.27593901        0.36310876      9              0            100      0
     49        0.54980507        0.03159301      4              0            100      0
     50        0.56518702        0.29267055      5              0            100      0
