instance_8852

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80559095        0.24761087      0              0        1000000      0
      1        0.68734101        0.00458264      1              0            100      0
      2        0.63623273        0.63245335      6              0            100      0
      3        0.04692589        0.95863313      2              0            100      0
      4        0.20771757        0.34187645      4              0            100      0
      5        0.76222490        0.52731055      6              0            100      0
      6        0.81442870        0.40680877      8              0            100      0
      7        0.82440736        0.38523766      8              0            100      0
      8        0.64711629        0.66199987      3              0            100      0
      9        0.17239950        0.79375765      3              0            100      0
     10        0.04042308        0.67252420      5              0            100      0
     11        0.95941832        0.56781841      4              0            100      0
     12        0.58086178        0.02594316      3              0            100      0
     13        0.18688117        0.71912516      8              0            100      0
     14        0.42404945        0.88133661      4              0            100      0
     15        0.00748693        0.23117133      5              0            100      0
     16        0.26712927        0.19601555      1              0            100      0
     17        0.56427017        0.43467725      9              0            100      0
     18        0.61571377        0.15483370      8              0            100      0
     19        0.03647244        0.73665258      3              0            100      0
     20        0.71991709        0.46258590      2              0            100      0
     21        0.76614071        0.13438114      4              0            100      0
     22        0.34434381        0.65268277      4              0            100      0
     23        0.20466770        0.09521082      2              0            100      0
     24        0.99128658        0.18907927      3              0            100      0
     25        0.37438674        0.63844777      9              0            100      0
     26        0.30335508        0.80009067      2              0            100      0
     27        0.98375208        0.39630594      1              0            100      0
     28        0.68416689        0.75292710      9              0            100      0
     29        0.27823351        0.67097922      1              0            100      0
     30        0.01617669        0.66891454      7              0            100      0
     31        0.06111964        0.94293303      6              0            100      0
     32        0.28604659        0.28730987      6              0            100      0
     33        0.60776591        0.85526701      9              0            100      0
     34        0.88296218        0.01985062      4              0            100      0
     35        0.57108764        0.95813548      3              0            100      0
     36        0.36354460        0.64982059      3              0            100      0
     37        0.71784030        0.30113594      3              0            100      0
     38        0.49156180        0.95755584      8              0            100      0
     39        0.98965929        0.46576413      1              0            100      0
     40        0.59720899        0.80691285      9              0            100      0
     41        0.82176488        0.45964015      4              0            100      0
     42        0.62812239        0.08408602      4              0            100      0
     43        0.92678623        0.29720881      1              0            100      0
     44        0.97776235        0.00716641      6              0            100      0
     45        0.51205574        0.52650483      8              0            100      0
     46        0.22202074        0.21291184      7              0            100      0
     47        0.84141168        0.84309893      1              0            100      0
     48        0.36308241        0.11855253      5              0            100      0
     49        0.94155168        0.16467026      4              0            100      0
     50        0.64793713        0.21675263      1              0            100      0
