instance_2157

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05431963        0.38115954      0              0        1000000      0
      1        0.22000243        0.85789873      6              0            100      0
      2        0.01307799        0.78470515      8              0            100      0
      3        0.84933276        0.34023806      6              0            100      0
      4        0.22006761        0.92554323      6              0            100      0
      5        0.04919443        0.15910574      5              0            100      0
      6        0.56946076        0.56529144      7              0            100      0
      7        0.63991352        0.10607537      6              0            100      0
      8        0.25501121        0.08882631      8              0            100      0
      9        0.41862871        0.94821756      3              0            100      0
     10        0.30485117        0.77725413      9              0            100      0
     11        0.33097004        0.93376007      2              0            100      0
     12        0.04606335        0.38583400      8              0            100      0
     13        0.99544449        0.53391473      1              0            100      0
     14        0.44731911        0.19847756      6              0            100      0
     15        0.63555041        0.83030936      4              0            100      0
     16        0.90140890        0.46155970      8              0            100      0
     17        0.56949282        0.66592311      8              0            100      0
     18        0.26601581        0.99707350      8              0            100      0
     19        0.63706084        0.34904393      5              0            100      0
     20        0.74096177        0.10322336      6              0            100      0
     21        0.48336032        0.72843731      7              0            100      0
     22        0.89165950        0.80936149      2              0            100      0
     23        0.49257675        0.03413833      6              0            100      0
     24        0.42307227        0.13030146      2              0            100      0
     25        0.35383336        0.34668936      5              0            100      0
     26        0.41172004        0.09471694      2              0            100      0
     27        0.42422745        0.58874645      8              0            100      0
     28        0.70033649        0.37138990      2              0            100      0
     29        0.15904978        0.16762497      6              0            100      0
     30        0.96522365        0.65992173      4              0            100      0
     31        0.98946892        0.90775037      2              0            100      0
     32        0.79858750        0.91451967      6              0            100      0
     33        0.97258068        0.34309172      7              0            100      0
     34        0.81559399        0.12622898      6              0            100      0
     35        0.49175956        0.17883910      8              0            100      0
     36        0.13739829        0.56816667      9              0            100      0
     37        0.93517153        0.89991851      2              0            100      0
     38        0.60347946        0.30331371      3              0            100      0
     39        0.86191164        0.49094024      2              0            100      0
     40        0.95037886        0.93778218      5              0            100      0
     41        0.84141372        0.61970227      6              0            100      0
     42        0.45689286        0.98282443      3              0            100      0
     43        0.68584624        0.88889560      2              0            100      0
     44        0.51222206        0.50846525      6              0            100      0
     45        0.87186030        0.79435984      9              0            100      0
     46        0.10805075        0.67021056      8              0            100      0
     47        0.87300876        0.69170670      7              0            100      0
     48        0.23800621        0.12165246      9              0            100      0
     49        0.98067232        0.60714069      3              0            100      0
     50        0.81184393        0.66573187      6              0            100      0
