instance_4490

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12900713        0.69082904      0              0        1000000      0
      1        0.91018165        0.84684899      3              0            100      0
      2        0.17641550        0.19709061      8              0            100      0
      3        0.80909356        0.03267594      1              0            100      0
      4        0.82511936        0.02279060      6              0            100      0
      5        0.06330687        0.62580041      2              0            100      0
      6        0.53127482        0.05937613      1              0            100      0
      7        0.77678027        0.12455656      6              0            100      0
      8        0.70284918        0.99025741      1              0            100      0
      9        0.95832569        0.77877437      9              0            100      0
     10        0.77632595        0.16054046      8              0            100      0
     11        0.87221857        0.23610989      2              0            100      0
     12        0.89085560        0.74091685      2              0            100      0
     13        0.15412913        0.01903665      8              0            100      0
     14        0.91821601        0.51200466      2              0            100      0
     15        0.23823913        0.62172561      1              0            100      0
     16        0.63018122        0.28273336      9              0            100      0
     17        0.69956302        0.92749574      2              0            100      0
     18        0.31051863        0.30259558      6              0            100      0
     19        0.34639295        0.38163312      5              0            100      0
     20        0.07840115        0.56836860      9              0            100      0
     21        0.07217490        0.31253767      8              0            100      0
     22        0.44870415        0.23173403      5              0            100      0
     23        0.39616639        0.31057008      7              0            100      0
     24        0.51722819        0.49766698      9              0            100      0
     25        0.14961876        0.95244355      9              0            100      0
     26        0.99935472        0.27427389      8              0            100      0
     27        0.93963011        0.52630027      1              0            100      0
     28        0.45351614        0.68834478      7              0            100      0
     29        0.37105017        0.30240935      6              0            100      0
     30        0.95935685        0.60041989      1              0            100      0
     31        0.66776567        0.80847659      5              0            100      0
     32        0.02564995        0.41718280      4              0            100      0
     33        0.64239677        0.02997936      5              0            100      0
     34        0.97368592        0.07509368      4              0            100      0
     35        0.59288392        0.29965673      6              0            100      0
     36        0.23099744        0.38964481      3              0            100      0
     37        0.02175427        0.12513117      7              0            100      0
     38        0.20819896        0.12079432      3              0            100      0
     39        0.16306247        0.98560287      8              0            100      0
     40        0.49213965        0.34152628      3              0            100      0
     41        0.72336570        0.31566427      7              0            100      0
     42        0.47683891        0.76473421      3              0            100      0
     43        0.92718556        0.59185613      7              0            100      0
     44        0.93308324        0.30800820      4              0            100      0
     45        0.01315083        0.09513877      9              0            100      0
     46        0.36877380        0.18610954      3              0            100      0
     47        0.83684994        0.45628940      8              0            100      0
     48        0.49523588        0.98963810      8              0            100      0
     49        0.18780474        0.71042490      2              0            100      0
     50        0.29473820        0.68492689      9              0            100      0
