instance_1582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36949704        0.31445835      0              0        1000000      0
      1        0.53631277        0.60767799      1              0            100      0
      2        0.58876729        0.44881379      1              0            100      0
      3        0.40811030        0.69237193      1              0            100      0
      4        0.83001372        0.29678956      4              0            100      0
      5        0.99384311        0.79457936      6              0            100      0
      6        0.68898492        0.01170290      2              0            100      0
      7        0.17620342        0.69060753      4              0            100      0
      8        0.67663723        0.14135890      6              0            100      0
      9        0.98071177        0.41872555      2              0            100      0
     10        0.74884774        0.37755169      9              0            100      0
     11        0.05245168        0.12697077      8              0            100      0
     12        0.39814733        0.87806382      8              0            100      0
     13        0.54865049        0.94948455      7              0            100      0
     14        0.46596788        0.71589581      9              0            100      0
     15        0.75456511        0.32527987      2              0            100      0
     16        0.37731659        0.21716386      2              0            100      0
     17        0.37804225        0.01168959      3              0            100      0
     18        0.81957390        0.50350347      1              0            100      0
     19        0.53789629        0.73099102      4              0            100      0
     20        0.91589633        0.81246813      1              0            100      0
     21        0.09956734        0.00663645      3              0            100      0
     22        0.23277956        0.34183195      3              0            100      0
     23        0.37728982        0.75189936      7              0            100      0
     24        0.01542487        0.24871069      1              0            100      0
     25        0.54383860        0.52115572      1              0            100      0
     26        0.59633130        0.28283736      3              0            100      0
     27        0.89689291        0.61476307      5              0            100      0
     28        0.01765416        0.17648570      9              0            100      0
     29        0.39380080        0.23956936      9              0            100      0
     30        0.51401221        0.96428680      3              0            100      0
     31        0.77707302        0.67669438      8              0            100      0
     32        0.13785628        0.24566940      8              0            100      0
     33        0.16708553        0.84221565      3              0            100      0
     34        0.98969561        0.60616526      3              0            100      0
     35        0.29709636        0.11994764      9              0            100      0
     36        0.59993053        0.12838049      5              0            100      0
     37        0.78229176        0.32831205      1              0            100      0
     38        0.12752135        0.85106227      2              0            100      0
     39        0.89014195        0.70931636      3              0            100      0
     40        0.58229210        0.54052141      8              0            100      0
     41        0.67139828        0.37844592      2              0            100      0
     42        0.77110725        0.92694217      8              0            100      0
     43        0.07626878        0.90819595      3              0            100      0
     44        0.32416439        0.78069880      5              0            100      0
     45        0.76062398        0.50618800      7              0            100      0
     46        0.21225353        0.93776642      7              0            100      0
     47        0.36650068        0.81180674      8              0            100      0
     48        0.36651632        0.43924050      4              0            100      0
     49        0.63799954        0.72965908      1              0            100      0
     50        0.17034179        0.15719410      8              0            100      0
