instance_3375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98106312        0.94733358      0              0        1000000      0
      1        0.58514547        0.95275709      3              0            100      0
      2        0.74131629        0.57365219      1              0            100      0
      3        0.99535537        0.77269310      2              0            100      0
      4        0.91050466        0.52869367      7              0            100      0
      5        0.20459910        0.01989292      9              0            100      0
      6        0.50105611        0.50695519      6              0            100      0
      7        0.99226475        0.30446652      7              0            100      0
      8        0.05258534        0.97114694      9              0            100      0
      9        0.70071206        0.08786619      1              0            100      0
     10        0.81526078        0.92785929      8              0            100      0
     11        0.81780592        0.62994725      8              0            100      0
     12        0.82104700        0.44794705      3              0            100      0
     13        0.88762803        0.47379422      5              0            100      0
     14        0.75675763        0.77212531      3              0            100      0
     15        0.24438955        0.09952286      3              0            100      0
     16        0.06408445        0.81236629      1              0            100      0
     17        0.26282463        0.53957511      2              0            100      0
     18        0.07564625        0.77186536      3              0            100      0
     19        0.60358900        0.27882494      4              0            100      0
     20        0.26871284        0.47914319      6              0            100      0
     21        0.45535633        0.70555389      1              0            100      0
     22        0.62554268        0.67592746      9              0            100      0
     23        0.56751634        0.92130996      5              0            100      0
     24        0.43981898        0.66095865      5              0            100      0
     25        0.53544802        0.27037247      9              0            100      0
     26        0.24653925        0.85306934      2              0            100      0
     27        0.34464159        0.58208508      1              0            100      0
     28        0.28793109        0.42782045      8              0            100      0
     29        0.99938465        0.40986216      5              0            100      0
     30        0.35208262        0.66141118      4              0            100      0
     31        0.93236518        0.46035435      8              0            100      0
     32        0.61878641        0.48026446      8              0            100      0
     33        0.50436679        0.77123724      1              0            100      0
     34        0.34804027        0.37796379      2              0            100      0
     35        0.37523553        0.15809910      3              0            100      0
     36        0.54617056        0.47673979      6              0            100      0
     37        0.33450700        0.54987222      8              0            100      0
     38        0.04078006        0.83639792      8              0            100      0
     39        0.41359716        0.13150396      6              0            100      0
     40        0.10254817        0.02340673      7              0            100      0
     41        0.67625440        0.55520374      9              0            100      0
     42        0.78208644        0.48402426      1              0            100      0
     43        0.20366874        0.18708615      8              0            100      0
     44        0.73284710        0.71996120      8              0            100      0
     45        0.78877120        0.85940708      7              0            100      0
     46        0.62708365        0.85468057      2              0            100      0
     47        0.99444560        0.08909249      2              0            100      0
     48        0.61225276        0.47600868      6              0            100      0
     49        0.26900726        0.50636341      5              0            100      0
     50        0.48113061        0.04841887      7              0            100      0
