instance_2835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77919222        0.59253135      0              0        1000000      0
      1        0.36324692        0.24425805      6              0            100      0
      2        0.63552801        0.31696877      6              0            100      0
      3        0.25296518        0.45794979      9              0            100      0
      4        0.61296024        0.61437705      3              0            100      0
      5        0.82614222        0.59176655      8              0            100      0
      6        0.02854128        0.73362131      4              0            100      0
      7        0.73250820        0.62480080      7              0            100      0
      8        0.52253369        0.49194015      9              0            100      0
      9        0.40993602        0.99459589      7              0            100      0
     10        0.42381242        0.02970245      2              0            100      0
     11        0.73407319        0.00873678      1              0            100      0
     12        0.19241609        0.24071992      2              0            100      0
     13        0.58639113        0.44891163      6              0            100      0
     14        0.14472351        0.58404638      7              0            100      0
     15        0.71053332        0.97945113      9              0            100      0
     16        0.47841161        0.46611246      2              0            100      0
     17        0.78682080        0.15307588      5              0            100      0
     18        0.30873908        0.26484399      2              0            100      0
     19        0.38069460        0.63010340      1              0            100      0
     20        0.50883720        0.40608329      5              0            100      0
     21        0.42695229        0.80289683      2              0            100      0
     22        0.65670036        0.44796399      9              0            100      0
     23        0.09356118        0.55261268      3              0            100      0
     24        0.73639186        0.70564920      2              0            100      0
     25        0.07665052        0.94282121      8              0            100      0
     26        0.35448184        0.76456382      9              0            100      0
     27        0.91807423        0.98643377      5              0            100      0
     28        0.31484531        0.42328374      6              0            100      0
     29        0.71155902        0.92467655      2              0            100      0
     30        0.82433586        0.14473775      5              0            100      0
     31        0.22777886        0.00514320      2              0            100      0
     32        0.38061480        0.65098534      8              0            100      0
     33        0.52984989        0.43105492      2              0            100      0
     34        0.30411460        0.02358892      9              0            100      0
     35        0.06829040        0.24101637      1              0            100      0
     36        0.49559208        0.97049504      6              0            100      0
     37        0.86489175        0.21616779      9              0            100      0
     38        0.04369021        0.19415907      4              0            100      0
     39        0.49756506        0.62058203      8              0            100      0
     40        0.02160149        0.57717559      5              0            100      0
     41        0.20608053        0.24740399      4              0            100      0
     42        0.13673845        0.58987272      3              0            100      0
     43        0.91246266        0.34180033      9              0            100      0
     44        0.77826860        0.35746934      8              0            100      0
     45        0.58257871        0.90622685      1              0            100      0
     46        0.33089641        0.81697905      1              0            100      0
     47        0.65168402        0.61784442      1              0            100      0
     48        0.78695978        0.30780126      6              0            100      0
     49        0.89810387        0.19261844      4              0            100      0
     50        0.94251599        0.04326802      1              0            100      0
