instance_8470

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52509493        0.45251381      0              0        1000000      0
      1        0.68798323        0.00715764      8              0            100      0
      2        0.99918267        0.30596150      2              0            100      0
      3        0.95535011        0.78013300      4              0            100      0
      4        0.36295922        0.21511802      5              0            100      0
      5        0.98536784        0.63807775      1              0            100      0
      6        0.24370330        0.36001337      2              0            100      0
      7        0.83557824        0.16653742      2              0            100      0
      8        0.70905478        0.54029671      5              0            100      0
      9        0.61407504        0.34923371      7              0            100      0
     10        0.21707296        0.71877226      5              0            100      0
     11        0.91127311        0.87952679      2              0            100      0
     12        0.66448498        0.03345594      6              0            100      0
     13        0.04779994        0.21075551      1              0            100      0
     14        0.54682493        0.64467037      2              0            100      0
     15        0.15020564        0.76205539      6              0            100      0
     16        0.52570933        0.68078713      2              0            100      0
     17        0.99996808        0.55298359      4              0            100      0
     18        0.37611757        0.11606991      5              0            100      0
     19        0.51583372        0.98955049      9              0            100      0
     20        0.19568092        0.29540872      9              0            100      0
     21        0.58118863        0.89156386      4              0            100      0
     22        0.24064725        0.57240529      4              0            100      0
     23        0.55367372        0.88713912      8              0            100      0
     24        0.49867742        0.09950487      4              0            100      0
     25        0.54424681        0.70818830      7              0            100      0
     26        0.81697011        0.63216743      5              0            100      0
     27        0.97662939        0.73310174      2              0            100      0
     28        0.34613182        0.37397551      3              0            100      0
     29        0.65660003        0.15415301      3              0            100      0
     30        0.36096793        0.57540741      7              0            100      0
     31        0.52748095        0.77693274      7              0            100      0
     32        0.68988841        0.03336916      1              0            100      0
     33        0.12163450        0.17572542      1              0            100      0
     34        0.83550331        0.59707562      2              0            100      0
     35        0.82415725        0.11971858      7              0            100      0
     36        0.11816235        0.52148958      6              0            100      0
     37        0.46551953        0.08880566      8              0            100      0
     38        0.93999152        0.22550142      6              0            100      0
     39        0.09204178        0.24120122      1              0            100      0
     40        0.38299231        0.89001890      8              0            100      0
     41        0.72626039        0.10806061      3              0            100      0
     42        0.61368544        0.77862366      5              0            100      0
     43        0.12592820        0.69292541      3              0            100      0
     44        0.57913735        0.61129719      6              0            100      0
     45        0.13710983        0.85092656      2              0            100      0
     46        0.99693636        0.73844554      3              0            100      0
     47        0.42019431        0.84680227      7              0            100      0
     48        0.73663539        0.22267640      5              0            100      0
     49        0.45493961        0.73975463      1              0            100      0
     50        0.95174062        0.42218533      7              0            100      0
