instance_9466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66338153        0.25281438      0              0        1000000      0
      1        0.88434086        0.71697834      2              0            100      0
      2        0.55372885        0.58883725      7              0            100      0
      3        0.04304931        0.40237179      2              0            100      0
      4        0.42325257        0.15199913      8              0            100      0
      5        0.92723736        0.09617457      9              0            100      0
      6        0.68264842        0.18836407      8              0            100      0
      7        0.57677418        0.92993841      9              0            100      0
      8        0.90802522        0.59907437      2              0            100      0
      9        0.28245588        0.57628583      1              0            100      0
     10        0.50848295        0.23828635      7              0            100      0
     11        0.18368413        0.87514361      7              0            100      0
     12        0.16193261        0.94953755      4              0            100      0
     13        0.85929482        0.38217101      4              0            100      0
     14        0.92296473        0.42964606      8              0            100      0
     15        0.76892697        0.41061640      6              0            100      0
     16        0.53804764        0.36517085      3              0            100      0
     17        0.74978859        0.07349982      6              0            100      0
     18        0.47771874        0.88864829      8              0            100      0
     19        0.49206291        0.78050749      3              0            100      0
     20        0.42025294        0.71497696      3              0            100      0
     21        0.98218442        0.84252624      1              0            100      0
     22        0.42250724        0.30325606      9              0            100      0
     23        0.41997905        0.41920054      3              0            100      0
     24        0.53515239        0.47254902      3              0            100      0
     25        0.86492873        0.05948925      1              0            100      0
     26        0.53889224        0.47003320      4              0            100      0
     27        0.89337873        0.49927800      7              0            100      0
     28        0.03928112        0.75593254      6              0            100      0
     29        0.12288734        0.99441036      5              0            100      0
     30        0.63206978        0.54278171      2              0            100      0
     31        0.30615910        0.43614294      8              0            100      0
     32        0.97393752        0.08583224      4              0            100      0
     33        0.88874215        0.24500098      4              0            100      0
     34        0.60090434        0.69679536      3              0            100      0
     35        0.72091894        0.35760704      7              0            100      0
     36        0.12857777        0.57483107      8              0            100      0
     37        0.95722796        0.01369883      3              0            100      0
     38        0.01266349        0.13911555      4              0            100      0
     39        0.05710943        0.47600342      1              0            100      0
     40        0.85685880        0.28484418      7              0            100      0
     41        0.81503260        0.76710684      9              0            100      0
     42        0.50493089        0.18531782      6              0            100      0
     43        0.13247708        0.16049256      3              0            100      0
     44        0.01769007        0.38774552      2              0            100      0
     45        0.49958002        0.66068431      2              0            100      0
     46        0.11045150        0.60303887      9              0            100      0
     47        0.05457281        0.24442011      6              0            100      0
     48        0.70190544        0.06385186      5              0            100      0
     49        0.75966293        0.11079598      2              0            100      0
     50        0.15324491        0.15465115      4              0            100      0
