instance_7692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40390229        0.55315062      0              0        1000000      0
      1        0.07673069        0.92377326      8              0            100      0
      2        0.13992863        0.66085828      5              0            100      0
      3        0.24976284        0.32410857      9              0            100      0
      4        0.52856443        0.33389361      7              0            100      0
      5        0.39928129        0.57925594      4              0            100      0
      6        0.92321210        0.43595278      1              0            100      0
      7        0.23111836        0.03367381      7              0            100      0
      8        0.41346781        0.30342753      8              0            100      0
      9        0.13762859        0.40485922      9              0            100      0
     10        0.68834451        0.73614655      5              0            100      0
     11        0.91349458        0.21220023      5              0            100      0
     12        0.89129254        0.94089792      2              0            100      0
     13        0.69226733        0.55211196      2              0            100      0
     14        0.75405949        0.85514904      6              0            100      0
     15        0.05652580        0.76030894      3              0            100      0
     16        0.18828182        0.32452476      2              0            100      0
     17        0.39571761        0.77648720      5              0            100      0
     18        0.04570380        0.84259877      5              0            100      0
     19        0.06605240        0.20406163      6              0            100      0
     20        0.67483359        0.66164435      5              0            100      0
     21        0.32807816        0.23469878      7              0            100      0
     22        0.60177049        0.62072214      5              0            100      0
     23        0.79092647        0.56906185      8              0            100      0
     24        0.01129838        0.12657492      2              0            100      0
     25        0.44593000        0.74019462      3              0            100      0
     26        0.72048767        0.08875521      8              0            100      0
     27        0.89949973        0.92457896      3              0            100      0
     28        0.53435696        0.70311852      1              0            100      0
     29        0.91432640        0.95776816      5              0            100      0
     30        0.16120986        0.73922772      6              0            100      0
     31        0.63081713        0.31751355      8              0            100      0
     32        0.53801181        0.73858810      6              0            100      0
     33        0.00446161        0.99944850      9              0            100      0
     34        0.38457816        0.47770885      6              0            100      0
     35        0.13938126        0.66866486      5              0            100      0
     36        0.98124823        0.55984229      7              0            100      0
     37        0.05344089        0.37010555      4              0            100      0
     38        0.63496566        0.25395727      8              0            100      0
     39        0.92645814        0.70798753      1              0            100      0
     40        0.11543236        0.79648093      2              0            100      0
     41        0.70139547        0.29629151      4              0            100      0
     42        0.51622028        0.39811038      1              0            100      0
     43        0.18365558        0.52981003      8              0            100      0
     44        0.19425187        0.69657560      5              0            100      0
     45        0.47840996        0.97532437      3              0            100      0
     46        0.33546287        0.91133003      7              0            100      0
     47        0.01790821        0.69578275      7              0            100      0
     48        0.85109855        0.17579624      1              0            100      0
     49        0.01117260        0.28565944      5              0            100      0
     50        0.05671989        0.26726551      9              0            100      0
