instance_3698

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26676909        0.64024584      0              0        1000000      0
      1        0.51774220        0.21950124      4              0            100      0
      2        0.28313301        0.16058522      9              0            100      0
      3        0.65142825        0.86489945      4              0            100      0
      4        0.95852838        0.98992677      4              0            100      0
      5        0.43710221        0.43052242      2              0            100      0
      6        0.46023196        0.43348528      4              0            100      0
      7        0.06368809        0.17606065      1              0            100      0
      8        0.90860447        0.26397078      6              0            100      0
      9        0.01617562        0.05585995      8              0            100      0
     10        0.26836721        0.09890226      4              0            100      0
     11        0.71868118        0.85360996      3              0            100      0
     12        0.18845170        0.43666948      7              0            100      0
     13        0.28339627        0.43175860      4              0            100      0
     14        0.75645243        0.97747614      3              0            100      0
     15        0.51244309        0.80046245      6              0            100      0
     16        0.11381088        0.18984674      3              0            100      0
     17        0.87013606        0.17664262      1              0            100      0
     18        0.78605319        0.08380441      4              0            100      0
     19        0.24226668        0.24716067      2              0            100      0
     20        0.22245437        0.34595338      2              0            100      0
     21        0.37087658        0.21796567      4              0            100      0
     22        0.72782797        0.86108448      7              0            100      0
     23        0.10590670        0.22615731      7              0            100      0
     24        0.65316065        0.37957483      4              0            100      0
     25        0.01208368        0.48203488      8              0            100      0
     26        0.98895634        0.37657657      4              0            100      0
     27        0.06443653        0.53031856      2              0            100      0
     28        0.82134506        0.82432874      3              0            100      0
     29        0.07520730        0.35338345      4              0            100      0
     30        0.46951689        0.60319521      2              0            100      0
     31        0.20279923        0.97751574      3              0            100      0
     32        0.28940455        0.27088924      9              0            100      0
     33        0.07467285        0.22216590      4              0            100      0
     34        0.26673091        0.89648668      3              0            100      0
     35        0.73750221        0.88729309      2              0            100      0
     36        0.33056895        0.66287528      7              0            100      0
     37        0.95144941        0.74088829      8              0            100      0
     38        0.34453579        0.51522667      3              0            100      0
     39        0.11057142        0.90747412      2              0            100      0
     40        0.33667918        0.28417301      5              0            100      0
     41        0.40230617        0.50499108      7              0            100      0
     42        0.82481818        0.19533218      3              0            100      0
     43        0.76499287        0.98386444      5              0            100      0
     44        0.47668950        0.21373857      7              0            100      0
     45        0.33037487        0.88716546      2              0            100      0
     46        0.46503367        0.47478454      7              0            100      0
     47        0.60235134        0.30063519      4              0            100      0
     48        0.06655467        0.26329542      4              0            100      0
     49        0.00028327        0.78778627      7              0            100      0
     50        0.18418231        0.29631932      5              0            100      0
