instance_3987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28166519        0.19347273      0              0        1000000      0
      1        0.00727300        0.37968225      8              0            100      0
      2        0.46439695        0.31672428      4              0            100      0
      3        0.30924210        0.53065773      7              0            100      0
      4        0.02257332        0.96135001      6              0            100      0
      5        0.33819327        0.92016613      4              0            100      0
      6        0.56748044        0.77219148      8              0            100      0
      7        0.61034196        0.00404367      6              0            100      0
      8        0.56972740        0.77911670      8              0            100      0
      9        0.89526371        0.38108352      1              0            100      0
     10        0.18198092        0.24917633      1              0            100      0
     11        0.54717874        0.09002425      6              0            100      0
     12        0.90992593        0.52988443      4              0            100      0
     13        0.44687249        0.46702960      6              0            100      0
     14        0.42815110        0.60849764      9              0            100      0
     15        0.92931233        0.66932629      8              0            100      0
     16        0.70613353        0.82244339      1              0            100      0
     17        0.08693317        0.33186568      5              0            100      0
     18        0.35502462        0.62567361      3              0            100      0
     19        0.58100372        0.11459556      6              0            100      0
     20        0.41836072        0.69244986      9              0            100      0
     21        0.14673131        0.64395275      2              0            100      0
     22        0.09678224        0.77635883      4              0            100      0
     23        0.55497655        0.00733586      5              0            100      0
     24        0.05423159        0.92848516      7              0            100      0
     25        0.59254198        0.77752972      9              0            100      0
     26        0.38546464        0.12359090      7              0            100      0
     27        0.54133431        0.18630976      3              0            100      0
     28        0.87323791        0.90855698      6              0            100      0
     29        0.71225855        0.33788468      1              0            100      0
     30        0.79515231        0.98388976      6              0            100      0
     31        0.94642916        0.52517707      4              0            100      0
     32        0.85474303        0.31520760      6              0            100      0
     33        0.42233989        0.88764236      2              0            100      0
     34        0.81467024        0.09686085      6              0            100      0
     35        0.72187218        0.64482215      5              0            100      0
     36        0.70337097        0.62855428      9              0            100      0
     37        0.02401422        0.59290820      5              0            100      0
     38        0.04855857        0.07871813      1              0            100      0
     39        0.77419429        0.98960658      7              0            100      0
     40        0.49459616        0.15870205      9              0            100      0
     41        0.02747459        0.74912297      1              0            100      0
     42        0.43800497        0.38541847      6              0            100      0
     43        0.85310789        0.50502811      5              0            100      0
     44        0.18307141        0.23786849      9              0            100      0
     45        0.26312416        0.22167082      1              0            100      0
     46        0.96074068        0.74637037      7              0            100      0
     47        0.14802775        0.91312775      3              0            100      0
     48        0.48747179        0.33869249      4              0            100      0
     49        0.64036129        0.12370773      5              0            100      0
     50        0.26276362        0.13358504      8              0            100      0
