instance_4587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31371867        0.46527348      0              0        1000000      0
      1        0.72442608        0.10558862      7              0            100      0
      2        0.85096843        0.30872191      4              0            100      0
      3        0.94953604        0.72462849      5              0            100      0
      4        0.76002650        0.08053124      5              0            100      0
      5        0.94468633        0.24416464      5              0            100      0
      6        0.48886747        0.95681439      9              0            100      0
      7        0.18577890        0.42939187      3              0            100      0
      8        0.18000018        0.58375884      4              0            100      0
      9        0.87092494        0.92845072      3              0            100      0
     10        0.48937156        0.59667720      8              0            100      0
     11        0.79716473        0.54348583      1              0            100      0
     12        0.52650635        0.66522956      1              0            100      0
     13        0.06755952        0.62565276      4              0            100      0
     14        0.21949334        0.79824320      3              0            100      0
     15        0.37011695        0.88234859      8              0            100      0
     16        0.61650697        0.20939724      3              0            100      0
     17        0.90917834        0.35569654      9              0            100      0
     18        0.62400358        0.74427782      3              0            100      0
     19        0.89264574        0.09559793      8              0            100      0
     20        0.07247051        0.28841008      5              0            100      0
     21        0.34983973        0.09504363      7              0            100      0
     22        0.12233663        0.06258536      6              0            100      0
     23        0.95781477        0.38402339      7              0            100      0
     24        0.84897311        0.31680975      9              0            100      0
     25        0.44954193        0.56724276      9              0            100      0
     26        0.01471016        0.44051417      1              0            100      0
     27        0.96727913        0.46758139      4              0            100      0
     28        0.03945673        0.01053483      6              0            100      0
     29        0.15714300        0.27198866      8              0            100      0
     30        0.11434813        0.41883873      2              0            100      0
     31        0.04449387        0.93688970      7              0            100      0
     32        0.22091709        0.41032209      3              0            100      0
     33        0.49022729        0.08276362      1              0            100      0
     34        0.40458914        0.56837408      1              0            100      0
     35        0.51803551        0.37030890      7              0            100      0
     36        0.68308530        0.80343857      7              0            100      0
     37        0.56325260        0.52674385      8              0            100      0
     38        0.17729955        0.36642811      2              0            100      0
     39        0.37637752        0.52490222      3              0            100      0
     40        0.64562119        0.43337896      6              0            100      0
     41        0.76356747        0.99098472      6              0            100      0
     42        0.06959719        0.45819084      6              0            100      0
     43        0.52686516        0.14533520      1              0            100      0
     44        0.54465764        0.21154269      6              0            100      0
     45        0.75986072        0.73443396      9              0            100      0
     46        0.92725111        0.15935253      4              0            100      0
     47        0.08449451        0.53590054      7              0            100      0
     48        0.56283592        0.20765124      8              0            100      0
     49        0.52474857        0.43775470      2              0            100      0
     50        0.29005741        0.30546974      5              0            100      0
