instance_8239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38312343        0.90430541      0              0        1000000      0
      1        0.38888445        0.59684073      4              0            100      0
      2        0.74156177        0.44689455      2              0            100      0
      3        0.96488481        0.70277983      9              0            100      0
      4        0.54600252        0.62435295      4              0            100      0
      5        0.79971766        0.67907194      3              0            100      0
      6        0.64764217        0.61659573      3              0            100      0
      7        0.14166689        0.18608465      4              0            100      0
      8        0.98396465        0.90351714      2              0            100      0
      9        0.46544758        0.90162506      6              0            100      0
     10        0.28626323        0.89227854      4              0            100      0
     11        0.70984593        0.53371646      7              0            100      0
     12        0.19346464        0.14349956      3              0            100      0
     13        0.94953969        0.84692670      5              0            100      0
     14        0.57649898        0.57141586      2              0            100      0
     15        0.30519640        0.49156759      8              0            100      0
     16        0.45112580        0.35475711      7              0            100      0
     17        0.57700253        0.84510628      5              0            100      0
     18        0.08533115        0.61462503      7              0            100      0
     19        0.90001454        0.35164700      4              0            100      0
     20        0.55205411        0.46485686      1              0            100      0
     21        0.74952180        0.13616467      6              0            100      0
     22        0.03410500        0.80426741      2              0            100      0
     23        0.95657034        0.32158297      5              0            100      0
     24        0.58747244        0.93279950      4              0            100      0
     25        0.18339654        0.78829719      1              0            100      0
     26        0.77501343        0.53084526      2              0            100      0
     27        0.71128932        0.57816977      7              0            100      0
     28        0.74334181        0.66605370      3              0            100      0
     29        0.17146275        0.42544008      5              0            100      0
     30        0.16412006        0.61056756      7              0            100      0
     31        0.29194437        0.00152927      9              0            100      0
     32        0.34936916        0.62054673      8              0            100      0
     33        0.46582528        0.70447084      5              0            100      0
     34        0.90896159        0.86165735      3              0            100      0
     35        0.31963416        0.62237092      6              0            100      0
     36        0.25021433        0.07248489      2              0            100      0
     37        0.70544811        0.13117294      7              0            100      0
     38        0.25702690        0.61360113      5              0            100      0
     39        0.57899995        0.37378294      2              0            100      0
     40        0.01289937        0.93931701      8              0            100      0
     41        0.30972848        0.89266023      4              0            100      0
     42        0.94710506        0.47733597      4              0            100      0
     43        0.72624058        0.18172902      5              0            100      0
     44        0.59194999        0.56396280      5              0            100      0
     45        0.79978626        0.78692530      7              0            100      0
     46        0.17025198        0.38584675      4              0            100      0
     47        0.36550201        0.85593869      8              0            100      0
     48        0.28627660        0.29999923      4              0            100      0
     49        0.99831041        0.97937226      2              0            100      0
     50        0.19515551        0.99970456      5              0            100      0
