instance_5971

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11108063        0.84177624      0              0        1000000      0
      1        0.42046693        0.81792625      1              0            100      0
      2        0.71962127        0.79928693      2              0            100      0
      3        0.84275759        0.73759890      9              0            100      0
      4        0.50925712        0.66221149      6              0            100      0
      5        0.31957171        0.40971835      3              0            100      0
      6        0.21736956        0.43987407      3              0            100      0
      7        0.57333371        0.21047622      1              0            100      0
      8        0.72813879        0.80933782      3              0            100      0
      9        0.57638682        0.40085063      3              0            100      0
     10        0.26262366        0.57314169      3              0            100      0
     11        0.55502190        0.62587232      6              0            100      0
     12        0.96674566        0.78882628      4              0            100      0
     13        0.60689912        0.00565712      3              0            100      0
     14        0.12342713        0.63477049      8              0            100      0
     15        0.03509969        0.07677826      4              0            100      0
     16        0.67066317        0.85646789      9              0            100      0
     17        0.45258342        0.58637485      5              0            100      0
     18        0.35323245        0.01055032      1              0            100      0
     19        0.81381644        0.54977762      8              0            100      0
     20        0.16969227        0.45522675      6              0            100      0
     21        0.12717412        0.91186931      1              0            100      0
     22        0.36949665        0.99483678      2              0            100      0
     23        0.80718740        0.98269393      3              0            100      0
     24        0.59731477        0.86181848      9              0            100      0
     25        0.78122829        0.86768074      8              0            100      0
     26        0.05769811        0.86877915      3              0            100      0
     27        0.10200656        0.75053734      6              0            100      0
     28        0.29262443        0.05379972      9              0            100      0
     29        0.72220121        0.86319511      5              0            100      0
     30        0.24356340        0.53275157      7              0            100      0
     31        0.39856444        0.02402058      4              0            100      0
     32        0.97420609        0.36649303      5              0            100      0
     33        0.20363330        0.10465761      9              0            100      0
     34        0.43560107        0.53177743      2              0            100      0
     35        0.12905377        0.31698511      4              0            100      0
     36        0.12210917        0.83068139      3              0            100      0
     37        0.74149049        0.36038753      2              0            100      0
     38        0.05234324        0.83508391      7              0            100      0
     39        0.88263196        0.85341752      8              0            100      0
     40        0.88959001        0.56117205      3              0            100      0
     41        0.26889939        0.01994075      5              0            100      0
     42        0.13851471        0.43442892      2              0            100      0
     43        0.74886172        0.46432628      4              0            100      0
     44        0.97244110        0.11226959      1              0            100      0
     45        0.61208886        0.49869416      5              0            100      0
     46        0.93175040        0.15480121      8              0            100      0
     47        0.21895556        0.49512111      7              0            100      0
     48        0.62839127        0.64501149      8              0            100      0
     49        0.15212055        0.42610962      5              0            100      0
     50        0.93855164        0.65447025      4              0            100      0
