instance_3044

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78613692        0.75226607      0              0        1000000      0
      1        0.22621248        0.22146850      3              0            100      0
      2        0.89869072        0.01266223      2              0            100      0
      3        0.05372137        0.85927079      3              0            100      0
      4        0.71027662        0.66732903      1              0            100      0
      5        0.33033330        0.93208521      8              0            100      0
      6        0.92975162        0.08701259      4              0            100      0
      7        0.72153502        0.51705104      8              0            100      0
      8        0.01083415        0.99724454      1              0            100      0
      9        0.84304627        0.54872188      3              0            100      0
     10        0.02400482        0.03790778      2              0            100      0
     11        0.09491880        0.46741004      4              0            100      0
     12        0.88645102        0.33695641      8              0            100      0
     13        0.19061645        0.11551219      1              0            100      0
     14        0.24227465        0.34114568      5              0            100      0
     15        0.23217521        0.00442974      6              0            100      0
     16        0.09872712        0.45299862      9              0            100      0
     17        0.07289176        0.64148994      1              0            100      0
     18        0.29999936        0.51050624      4              0            100      0
     19        0.33753651        0.03822476      1              0            100      0
     20        0.16984910        0.18322462      6              0            100      0
     21        0.25042574        0.92013671      6              0            100      0
     22        0.45322307        0.24894861      5              0            100      0
     23        0.49475796        0.90430708      7              0            100      0
     24        0.30468203        0.41619989      7              0            100      0
     25        0.32889670        0.88658244      6              0            100      0
     26        0.70677491        0.34902724      8              0            100      0
     27        0.31466888        0.78248603      3              0            100      0
     28        0.76446669        0.69349228      4              0            100      0
     29        0.73123986        0.40053293      3              0            100      0
     30        0.52507825        0.43856500      2              0            100      0
     31        0.14882704        0.45019948      9              0            100      0
     32        0.65268574        0.39275324      8              0            100      0
     33        0.22175143        0.14241180      4              0            100      0
     34        0.69866206        0.70536328      4              0            100      0
     35        0.17781178        0.90633276      7              0            100      0
     36        0.42965938        0.98242850      3              0            100      0
     37        0.75710297        0.52285409      2              0            100      0
     38        0.78710574        0.90969093      7              0            100      0
     39        0.87998148        0.44924771      7              0            100      0
     40        0.37337868        0.86882349      5              0            100      0
     41        0.74024198        0.65840874      9              0            100      0
     42        0.55974932        0.97428841      1              0            100      0
     43        0.47443345        0.82331206      8              0            100      0
     44        0.72907194        0.05706889      4              0            100      0
     45        0.96127010        0.60976643      3              0            100      0
     46        0.94731750        0.76757809      9              0            100      0
     47        0.72905097        0.37965504      1              0            100      0
     48        0.48578886        0.77609196      9              0            100      0
     49        0.27649226        0.39159939      8              0            100      0
     50        0.68816426        0.59702427      4              0            100      0
