instance_2426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19466522        0.45319279      0              0        1000000      0
      1        0.50077713        0.26140522      4              0            100      0
      2        0.68009357        0.07798123      8              0            100      0
      3        0.86500815        0.61466485      4              0            100      0
      4        0.01347359        0.28622046      7              0            100      0
      5        0.56937490        0.24913378      4              0            100      0
      6        0.84176956        0.76257473      7              0            100      0
      7        0.45523882        0.78510070      1              0            100      0
      8        0.61297372        0.17267185      3              0            100      0
      9        0.85096026        0.41730064      4              0            100      0
     10        0.86614347        0.96008990      5              0            100      0
     11        0.76592212        0.01848768      8              0            100      0
     12        0.91121845        0.35346896      1              0            100      0
     13        0.11614711        0.82120939      3              0            100      0
     14        0.88631125        0.41507430      5              0            100      0
     15        0.87172084        0.70810326      2              0            100      0
     16        0.28172392        0.11216451      8              0            100      0
     17        0.65813196        0.31554970      9              0            100      0
     18        0.21387634        0.58748407      4              0            100      0
     19        0.20621046        0.38946293      2              0            100      0
     20        0.65634933        0.39885252      4              0            100      0
     21        0.13248004        0.71829352      3              0            100      0
     22        0.52104909        0.66026211      3              0            100      0
     23        0.32063306        0.98362851      8              0            100      0
     24        0.58009579        0.19874261      1              0            100      0
     25        0.33115077        0.84146926      5              0            100      0
     26        0.64762319        0.21723730      4              0            100      0
     27        0.97692735        0.10321251      6              0            100      0
     28        0.26130183        0.08929181      3              0            100      0
     29        0.23235068        0.59446200      2              0            100      0
     30        0.49544110        0.78567283      1              0            100      0
     31        0.16820957        0.34704313      6              0            100      0
     32        0.62511527        0.33407020      8              0            100      0
     33        0.97459560        0.36511139      1              0            100      0
     34        0.83414620        0.08425066      2              0            100      0
     35        0.04881999        0.66417013      3              0            100      0
     36        0.60986734        0.74748749      9              0            100      0
     37        0.74218440        0.27841744      9              0            100      0
     38        0.20136872        0.92734284      9              0            100      0
     39        0.13417483        0.83134736      8              0            100      0
     40        0.86035132        0.41542325      8              0            100      0
     41        0.84277214        0.49124059      5              0            100      0
     42        0.47967069        0.49471198      4              0            100      0
     43        0.41226836        0.98129355      3              0            100      0
     44        0.21423050        0.85845923      7              0            100      0
     45        0.70578333        0.53596906      8              0            100      0
     46        0.63197631        0.77140849      3              0            100      0
     47        0.48302879        0.97942961      4              0            100      0
     48        0.18510229        0.62225418      2              0            100      0
     49        0.40141902        0.45716199      4              0            100      0
     50        0.76605851        0.79000151      7              0            100      0
