instance_8789

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58861158        0.25785057      0              0        1000000      0
      1        0.21064248        0.76070076      2              0            100      0
      2        0.86427874        0.77013093      5              0            100      0
      3        0.79692411        0.51177942      6              0            100      0
      4        0.90222366        0.17589533      1              0            100      0
      5        0.85413855        0.84129916      9              0            100      0
      6        0.21018725        0.17414547      7              0            100      0
      7        0.64983663        0.17220605      7              0            100      0
      8        0.86458848        0.03247807      6              0            100      0
      9        0.99157038        0.90731355      2              0            100      0
     10        0.12163544        0.44608681      9              0            100      0
     11        0.30051171        0.39399738      9              0            100      0
     12        0.68623335        0.63804079      8              0            100      0
     13        0.45469995        0.72378910      6              0            100      0
     14        0.34570667        0.73046548      5              0            100      0
     15        0.22323256        0.25084387      8              0            100      0
     16        0.67314962        0.95459522      5              0            100      0
     17        0.30604940        0.50085265      9              0            100      0
     18        0.85039317        0.71083374      1              0            100      0
     19        0.85995676        0.70253414      9              0            100      0
     20        0.98347280        0.04253194      9              0            100      0
     21        0.83471344        0.56866954      5              0            100      0
     22        0.07541925        0.89497205      2              0            100      0
     23        0.83425812        0.55897009      1              0            100      0
     24        0.62656906        0.95817680      1              0            100      0
     25        0.84441275        0.61857403      3              0            100      0
     26        0.56008034        0.74058581      7              0            100      0
     27        0.56389400        0.18505129      7              0            100      0
     28        0.87599793        0.86328845      1              0            100      0
     29        0.50461805        0.05873493      3              0            100      0
     30        0.72105981        0.21800215      7              0            100      0
     31        0.03678694        0.29564981      1              0            100      0
     32        0.18583600        0.68650817      1              0            100      0
     33        0.83269857        0.02645637      8              0            100      0
     34        0.59424330        0.51506839      4              0            100      0
     35        0.32349257        0.50209019      2              0            100      0
     36        0.82584387        0.59977020      5              0            100      0
     37        0.59556300        0.63301038      4              0            100      0
     38        0.30268136        0.42392528      4              0            100      0
     39        0.86097179        0.96963169      8              0            100      0
     40        0.73006437        0.22853288      6              0            100      0
     41        0.20719642        0.66974729      4              0            100      0
     42        0.47458305        0.79312268      1              0            100      0
     43        0.30984212        0.76820966      9              0            100      0
     44        0.55945997        0.70816787      6              0            100      0
     45        0.38652842        0.80300699      5              0            100      0
     46        0.19046602        0.36307818      1              0            100      0
     47        0.39395269        0.41692138      7              0            100      0
     48        0.88650372        0.86160558      1              0            100      0
     49        0.54836216        0.82948797      3              0            100      0
     50        0.95280698        0.50410649      3              0            100      0
