instance_5245

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66402845        0.56908377      0              0        1000000      0
      1        0.73987255        0.27551972      5              0            100      0
      2        0.96673163        0.11784579      7              0            100      0
      3        0.88696069        0.65981498      6              0            100      0
      4        0.21899447        0.56507821      6              0            100      0
      5        0.74928449        0.28431608      8              0            100      0
      6        0.41798660        0.52510634      8              0            100      0
      7        0.08266516        0.48961465      2              0            100      0
      8        0.13045430        0.87936040      2              0            100      0
      9        0.64914040        0.37002933      9              0            100      0
     10        0.68319583        0.28581013      6              0            100      0
     11        0.60549038        0.11722841      4              0            100      0
     12        0.09078718        0.13590510      1              0            100      0
     13        0.25377707        0.14339640      9              0            100      0
     14        0.99893694        0.90582047      3              0            100      0
     15        0.24410175        0.10284954      8              0            100      0
     16        0.48662506        0.94030680      1              0            100      0
     17        0.58206411        0.27714028      1              0            100      0
     18        0.07622381        0.20263356      5              0            100      0
     19        0.98265259        0.09484132      2              0            100      0
     20        0.19403929        0.93822291      7              0            100      0
     21        0.90175849        0.73883568      1              0            100      0
     22        0.24718437        0.47267647      7              0            100      0
     23        0.13074119        0.89357706      6              0            100      0
     24        0.88744701        0.65499738      5              0            100      0
     25        0.69701994        0.73530368      8              0            100      0
     26        0.79124527        0.97479224      3              0            100      0
     27        0.57330624        0.45805364      1              0            100      0
     28        0.57643888        0.58312016      2              0            100      0
     29        0.43173941        0.05762899      3              0            100      0
     30        0.67412670        0.27686230      6              0            100      0
     31        0.52549283        0.14495176      7              0            100      0
     32        0.37608350        0.81125668      7              0            100      0
     33        0.83516100        0.94186673      6              0            100      0
     34        0.88533000        0.17165960      5              0            100      0
     35        0.01432928        0.56360261      5              0            100      0
     36        0.86042579        0.78798429      5              0            100      0
     37        0.91364677        0.01538816      5              0            100      0
     38        0.26379787        0.95028992      5              0            100      0
     39        0.77390844        0.92665224      8              0            100      0
     40        0.97274352        0.05185870      4              0            100      0
     41        0.58311642        0.08791757      3              0            100      0
     42        0.95610004        0.36103420      5              0            100      0
     43        0.15983577        0.92084773      3              0            100      0
     44        0.99622981        0.29531360      1              0            100      0
     45        0.24371932        0.50677050      2              0            100      0
     46        0.90027568        0.86290178      1              0            100      0
     47        0.19644122        0.84744059      8              0            100      0
     48        0.28784370        0.92297666      1              0            100      0
     49        0.86602844        0.90940647      7              0            100      0
     50        0.34035490        0.40585355      7              0            100      0
