instance_840

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65821638        0.52563621      0              0        1000000      0
      1        0.37686846        0.04955773      9              0            100      0
      2        0.85817601        0.45171937      2              0            100      0
      3        0.10798061        0.60807960      3              0            100      0
      4        0.68538902        0.88162955      7              0            100      0
      5        0.67590064        0.53812938      5              0            100      0
      6        0.19732448        0.23748507      7              0            100      0
      7        0.48993278        0.42175773      7              0            100      0
      8        0.83334066        0.65401235      1              0            100      0
      9        0.64625227        0.69949408      1              0            100      0
     10        0.78153029        0.18314909      5              0            100      0
     11        0.89168025        0.82396351      1              0            100      0
     12        0.58089616        0.67435661      3              0            100      0
     13        0.48978995        0.84443847      8              0            100      0
     14        0.56066556        0.29380105      7              0            100      0
     15        0.10373742        0.01138393      2              0            100      0
     16        0.49375714        0.36325775      3              0            100      0
     17        0.17352329        0.35709371      9              0            100      0
     18        0.27381765        0.97566937      3              0            100      0
     19        0.33436351        0.97660335      9              0            100      0
     20        0.70033164        0.62340917      1              0            100      0
     21        0.42603641        0.01791765      8              0            100      0
     22        0.93252903        0.38460109      4              0            100      0
     23        0.54767242        0.89590302      1              0            100      0
     24        0.86929972        0.70408285      7              0            100      0
     25        0.36829679        0.96136384      7              0            100      0
     26        0.39680857        0.78739362      3              0            100      0
     27        0.78536687        0.71137319      2              0            100      0
     28        0.42520078        0.01795977      1              0            100      0
     29        0.02939938        0.43076469      2              0            100      0
     30        0.83501241        0.04509847      6              0            100      0
     31        0.78395177        0.93906319      7              0            100      0
     32        0.44484114        0.59583054      7              0            100      0
     33        0.19960087        0.70657260      2              0            100      0
     34        0.23136452        0.88348227      8              0            100      0
     35        0.92779980        0.60609171      8              0            100      0
     36        0.85348866        0.35666774      7              0            100      0
     37        0.00050290        0.55401462      2              0            100      0
     38        0.88750962        0.66295804      5              0            100      0
     39        0.90831982        0.29596167      6              0            100      0
     40        0.08667213        0.26127153      4              0            100      0
     41        0.24950905        0.57879436      3              0            100      0
     42        0.33124786        0.69080969      4              0            100      0
     43        0.99277523        0.64846709      1              0            100      0
     44        0.92266572        0.82000867      6              0            100      0
     45        0.27542161        0.12062785      1              0            100      0
     46        0.48717998        0.73021506      5              0            100      0
     47        0.01291103        0.27802715      9              0            100      0
     48        0.48393101        0.95438999      6              0            100      0
     49        0.52186413        0.24207450      5              0            100      0
     50        0.96276651        0.46845525      7              0            100      0
