instance_3823

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39555040        0.59401159      0              0        1000000      0
      1        0.69729066        0.78817441      7              0            100      0
      2        0.25706210        0.29984172      6              0            100      0
      3        0.05034708        0.55511915      8              0            100      0
      4        0.30763568        0.87792483      7              0            100      0
      5        0.28579873        0.87507223      1              0            100      0
      6        0.90359448        0.65171975      2              0            100      0
      7        0.00801906        0.29146420      9              0            100      0
      8        0.32440567        0.65652792      9              0            100      0
      9        0.16104382        0.59760461      8              0            100      0
     10        0.62014676        0.57852195      3              0            100      0
     11        0.62036366        0.80663375      9              0            100      0
     12        0.27525042        0.66045408      5              0            100      0
     13        0.84347539        0.59134953      3              0            100      0
     14        0.87691262        0.86693774      2              0            100      0
     15        0.64009688        0.63559870      3              0            100      0
     16        0.37686937        0.38699204      5              0            100      0
     17        0.37306481        0.65288377      5              0            100      0
     18        0.93899574        0.16555475      1              0            100      0
     19        0.06910221        0.47376056      2              0            100      0
     20        0.33610583        0.54312041      2              0            100      0
     21        0.00170609        0.86122828      9              0            100      0
     22        0.40694410        0.19733816      1              0            100      0
     23        0.10433638        0.50446159      5              0            100      0
     24        0.86284923        0.77848007      5              0            100      0
     25        0.69868304        0.39933193      7              0            100      0
     26        0.80865531        0.16789759      4              0            100      0
     27        0.53592163        0.36651902      1              0            100      0
     28        0.94556444        0.75409362      8              0            100      0
     29        0.82084363        0.46443336      7              0            100      0
     30        0.51777068        0.40624265      3              0            100      0
     31        0.41932879        0.18324661      9              0            100      0
     32        0.28006468        0.32442182      4              0            100      0
     33        0.80726991        0.91966316      5              0            100      0
     34        0.03015097        0.80108248      8              0            100      0
     35        0.66080953        0.30108494      8              0            100      0
     36        0.01061980        0.57240077      6              0            100      0
     37        0.81022428        0.75140103      9              0            100      0
     38        0.65791703        0.92146999      3              0            100      0
     39        0.43380817        0.34349960      3              0            100      0
     40        0.10820249        0.61128902      1              0            100      0
     41        0.45154935        0.35805136      3              0            100      0
     42        0.22224699        0.57950077      4              0            100      0
     43        0.88819789        0.50860109      5              0            100      0
     44        0.88680400        0.96269984      2              0            100      0
     45        0.47420476        0.09373010      2              0            100      0
     46        0.48997132        0.72669430      8              0            100      0
     47        0.50610675        0.45012476      8              0            100      0
     48        0.43990401        0.04507959      3              0            100      0
     49        0.26449587        0.29571551      1              0            100      0
     50        0.79191464        0.05466533      6              0            100      0
