instance_7891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43976671        0.67678083      0              0        1000000      0
      1        0.42037847        0.29526357      1              0            100      0
      2        0.95105396        0.21167440      4              0            100      0
      3        0.27325123        0.21641766      4              0            100      0
      4        0.61938648        0.68862559      3              0            100      0
      5        0.41005986        0.54476851      4              0            100      0
      6        0.37870154        0.98309490      8              0            100      0
      7        0.73545115        0.77100260      2              0            100      0
      8        0.45302112        0.59999653      1              0            100      0
      9        0.43242646        0.92799998      7              0            100      0
     10        0.21943569        0.87753418      5              0            100      0
     11        0.61324587        0.64491788      6              0            100      0
     12        0.53463867        0.35487093      6              0            100      0
     13        0.58238110        0.59270916      8              0            100      0
     14        0.11114183        0.16728675      8              0            100      0
     15        0.59115936        0.13156584      8              0            100      0
     16        0.67214927        0.62057838      7              0            100      0
     17        0.78136174        0.28814000      6              0            100      0
     18        0.25683207        0.86455536      5              0            100      0
     19        0.29067801        0.41824261      1              0            100      0
     20        0.13193070        0.16358664      6              0            100      0
     21        0.16156209        0.46505888      4              0            100      0
     22        0.62721589        0.74814382      8              0            100      0
     23        0.80294535        0.08482158      9              0            100      0
     24        0.24393496        0.54940290      6              0            100      0
     25        0.48953387        0.36485944      6              0            100      0
     26        0.52771199        0.13986255      7              0            100      0
     27        0.05874375        0.00100642      2              0            100      0
     28        0.46301719        0.80597160      3              0            100      0
     29        0.98310831        0.02742454      9              0            100      0
     30        0.57836641        0.25240496      6              0            100      0
     31        0.49907667        0.24689342      4              0            100      0
     32        0.11063204        0.78412590      3              0            100      0
     33        0.97781374        0.05069275      1              0            100      0
     34        0.60098734        0.13939173      2              0            100      0
     35        0.60648122        0.41684617      9              0            100      0
     36        0.88454163        0.25667103      5              0            100      0
     37        0.53621283        0.25435865      2              0            100      0
     38        0.01662162        0.34677176      8              0            100      0
     39        0.19727780        0.99581296      5              0            100      0
     40        0.56141615        0.00888100      7              0            100      0
     41        0.59006662        0.83829560      1              0            100      0
     42        0.78371742        0.86032948      1              0            100      0
     43        0.50354375        0.19162925      7              0            100      0
     44        0.91948068        0.11221480      1              0            100      0
     45        0.61750834        0.77324511      2              0            100      0
     46        0.97696799        0.43766191      1              0            100      0
     47        0.88311613        0.40158647      6              0            100      0
     48        0.14006582        0.87321010      7              0            100      0
     49        0.46235291        0.49462910      2              0            100      0
     50        0.71368738        0.86454155      9              0            100      0
