instance_5368

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04731198        0.48309385      0              0        1000000      0
      1        0.57027665        0.13695143      9              0            100      0
      2        0.51616533        0.06582277      8              0            100      0
      3        0.45137226        0.04651605      1              0            100      0
      4        0.50191547        0.44411347      1              0            100      0
      5        0.13268100        0.16524747      4              0            100      0
      6        0.45219413        0.29386040      7              0            100      0
      7        0.36267061        0.85234454      9              0            100      0
      8        0.24156926        0.79560074      7              0            100      0
      9        0.13126104        0.53903017      2              0            100      0
     10        0.07811155        0.10077431      9              0            100      0
     11        0.49107721        0.12457471      4              0            100      0
     12        0.17645376        0.51877032      3              0            100      0
     13        0.31461150        0.04997725      3              0            100      0
     14        0.49081606        0.37782606      8              0            100      0
     15        0.22307057        0.50079416      7              0            100      0
     16        0.67175750        0.17480153      5              0            100      0
     17        0.01011961        0.22361145      4              0            100      0
     18        0.25160975        0.32142845      9              0            100      0
     19        0.37370271        0.57991323      6              0            100      0
     20        0.91887363        0.00220145      9              0            100      0
     21        0.99031070        0.70311422      5              0            100      0
     22        0.70940778        0.74886250      9              0            100      0
     23        0.92551121        0.91084849      8              0            100      0
     24        0.78273846        0.43630208      8              0            100      0
     25        0.54830574        0.86331785      3              0            100      0
     26        0.88862642        0.67901947      8              0            100      0
     27        0.57699385        0.98598906      6              0            100      0
     28        0.20377222        0.30744592      8              0            100      0
     29        0.62211808        0.43296146      6              0            100      0
     30        0.64080589        0.39435599      8              0            100      0
     31        0.55243887        0.43843190      6              0            100      0
     32        0.19816475        0.96003486      4              0            100      0
     33        0.79616738        0.16213815      8              0            100      0
     34        0.97900499        0.29507823      7              0            100      0
     35        0.67660226        0.21533219      9              0            100      0
     36        0.84325350        0.47379234      9              0            100      0
     37        0.60423791        0.01085259      4              0            100      0
     38        0.09470942        0.11947680      9              0            100      0
     39        0.16459983        0.83893326      8              0            100      0
     40        0.22440298        0.24511497      2              0            100      0
     41        0.01300059        0.51941138      5              0            100      0
     42        0.91376296        0.46321678      9              0            100      0
     43        0.64076301        0.26963217      8              0            100      0
     44        0.49140686        0.42267880      2              0            100      0
     45        0.68690439        0.60032375      1              0            100      0
     46        0.01462629        0.18851777      9              0            100      0
     47        0.17858587        0.60579963      9              0            100      0
     48        0.73958092        0.59212970      3              0            100      0
     49        0.61740320        0.96678725      2              0            100      0
     50        0.41580463        0.24548400      5              0            100      0
