instance_1586

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52507029        0.77762987      0              0        1000000      0
      1        0.37728288        0.26991986      9              0            100      0
      2        0.91914144        0.64340402      4              0            100      0
      3        0.99449477        0.06330321      6              0            100      0
      4        0.70703210        0.00577958      1              0            100      0
      5        0.68221830        0.91159807      7              0            100      0
      6        0.23147512        0.90552054      7              0            100      0
      7        0.85932753        0.72596755      7              0            100      0
      8        0.23561737        0.66248348      9              0            100      0
      9        0.01472482        0.19727791      8              0            100      0
     10        0.13513609        0.77066930      5              0            100      0
     11        0.49525095        0.43562446      9              0            100      0
     12        0.09260878        0.45751195      6              0            100      0
     13        0.24889949        0.47536315      3              0            100      0
     14        0.99368733        0.02017487      8              0            100      0
     15        0.85088227        0.93651258      1              0            100      0
     16        0.94642097        0.27306400      3              0            100      0
     17        0.79470476        0.14021878      4              0            100      0
     18        0.40033128        0.61535299      3              0            100      0
     19        0.13340435        0.87390432      6              0            100      0
     20        0.82332477        0.99432159      8              0            100      0
     21        0.47294465        0.40681233      8              0            100      0
     22        0.52946936        0.40430527      4              0            100      0
     23        0.15036996        0.89076435      1              0            100      0
     24        0.27775697        0.74024706      7              0            100      0
     25        0.52655212        0.71623808      6              0            100      0
     26        0.61032622        0.00764761      6              0            100      0
     27        0.18915952        0.46703959      7              0            100      0
     28        0.64883500        0.75049054      8              0            100      0
     29        0.13467522        0.56546140      2              0            100      0
     30        0.17108031        0.17320364      8              0            100      0
     31        0.07019299        0.15773990      9              0            100      0
     32        0.60898035        0.03984588      1              0            100      0
     33        0.66054740        0.40908901      5              0            100      0
     34        0.06609677        0.97832133      5              0            100      0
     35        0.41242105        0.19358548      2              0            100      0
     36        0.40160488        0.97228989      7              0            100      0
     37        0.67778584        0.11834954      9              0            100      0
     38        0.59328643        0.22377123      5              0            100      0
     39        0.75232436        0.77411530      1              0            100      0
     40        0.94836133        0.00716618      8              0            100      0
     41        0.52050717        0.30591391      2              0            100      0
     42        0.89457058        0.89126404      1              0            100      0
     43        0.52965911        0.39581407      3              0            100      0
     44        0.80074733        0.56441971      3              0            100      0
     45        0.06147078        0.77438507      3              0            100      0
     46        0.89327769        0.07350861      7              0            100      0
     47        0.56764859        0.52810574      4              0            100      0
     48        0.66289255        0.88668665      5              0            100      0
     49        0.25064278        0.68801390      2              0            100      0
     50        0.28015635        0.63183319      1              0            100      0
