instance_1471

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33758424        0.72009350      0              0        1000000      0
      1        0.39216804        0.27579118      5              0            100      0
      2        0.27185555        0.29465431      4              0            100      0
      3        0.02926565        0.05594672      4              0            100      0
      4        0.62123535        0.17993210      5              0            100      0
      5        0.43430205        0.96553505      2              0            100      0
      6        0.63663734        0.87806319      4              0            100      0
      7        0.29193765        0.61858404      6              0            100      0
      8        0.55547133        0.94814986      8              0            100      0
      9        0.94289971        0.40552704      4              0            100      0
     10        0.75728530        0.27018380      1              0            100      0
     11        0.09465661        0.14320076      5              0            100      0
     12        0.71383573        0.91820800      5              0            100      0
     13        0.31585759        0.33404085      7              0            100      0
     14        0.33919379        0.45299834      1              0            100      0
     15        0.26616011        0.86277898      4              0            100      0
     16        0.73273791        0.28116476      5              0            100      0
     17        0.71875746        0.64540910      2              0            100      0
     18        0.32597432        0.74766407      9              0            100      0
     19        0.05339859        0.45172926      5              0            100      0
     20        0.67833058        0.07944195      7              0            100      0
     21        0.96287252        0.76524274      9              0            100      0
     22        0.04499329        0.08347750      6              0            100      0
     23        0.41563322        0.42206910      8              0            100      0
     24        0.92886140        0.13153674      6              0            100      0
     25        0.08735216        0.89198171      8              0            100      0
     26        0.52325362        0.78210281      3              0            100      0
     27        0.36414164        0.15981418      9              0            100      0
     28        0.43263762        0.19553521      1              0            100      0
     29        0.33292731        0.93962928      9              0            100      0
     30        0.46875052        0.95554761      9              0            100      0
     31        0.24569497        0.25728106      5              0            100      0
     32        0.36115715        0.46518437      6              0            100      0
     33        0.61706081        0.80685694      8              0            100      0
     34        0.44176717        0.77691090      5              0            100      0
     35        0.10393282        0.51802470      9              0            100      0
     36        0.30231212        0.70524607      7              0            100      0
     37        0.96382596        0.90115987      9              0            100      0
     38        0.62181587        0.82741357      3              0            100      0
     39        0.45358262        0.25364830      3              0            100      0
     40        0.02996456        0.58272775      8              0            100      0
     41        0.38198079        0.46431625      8              0            100      0
     42        0.59872851        0.41973813      6              0            100      0
     43        0.46937827        0.02702816      6              0            100      0
     44        0.06840715        0.26476419      4              0            100      0
     45        0.54801596        0.48278641      4              0            100      0
     46        0.52115975        0.15081442      2              0            100      0
     47        0.84390100        0.38545521      2              0            100      0
     48        0.53640557        0.55875157      8              0            100      0
     49        0.79203606        0.24170996      6              0            100      0
     50        0.79243149        0.54529251      8              0            100      0
