instance_968

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11407952        0.70535109      0              0        1000000      0
      1        0.78822218        0.28965430      5              0            100      0
      2        0.18314487        0.75071944      8              0            100      0
      3        0.02522357        0.94165436      4              0            100      0
      4        0.11248184        0.58585917      9              0            100      0
      5        0.20010381        0.23861453      6              0            100      0
      6        0.23807509        0.41640151      4              0            100      0
      7        0.29394023        0.84765511      8              0            100      0
      8        0.63535649        0.67529314      4              0            100      0
      9        0.81832606        0.48210788      4              0            100      0
     10        0.62693279        0.67074820      6              0            100      0
     11        0.74397625        0.18992879      7              0            100      0
     12        0.21611881        0.15211690      6              0            100      0
     13        0.15799356        0.43878188      5              0            100      0
     14        0.74942891        0.06287678      4              0            100      0
     15        0.18975530        0.59056307      3              0            100      0
     16        0.13154203        0.74713155      9              0            100      0
     17        0.97397315        0.08177396      8              0            100      0
     18        0.08547082        0.18309978      4              0            100      0
     19        0.81156005        0.48387711      3              0            100      0
     20        0.12107741        0.14665123      2              0            100      0
     21        0.43018500        0.30712882      2              0            100      0
     22        0.84766682        0.43277444      6              0            100      0
     23        0.95355119        0.53314322      9              0            100      0
     24        0.78702616        0.28504445      6              0            100      0
     25        0.17318495        0.89012740      9              0            100      0
     26        0.55644849        0.88363344      9              0            100      0
     27        0.43760189        0.02721676      9              0            100      0
     28        0.04076746        0.46448200      7              0            100      0
     29        0.01269458        0.37189631      9              0            100      0
     30        0.99331596        0.83960884      5              0            100      0
     31        0.63503801        0.92523985      8              0            100      0
     32        0.20320259        0.69473743      8              0            100      0
     33        0.71710825        0.50915368      9              0            100      0
     34        0.06110678        0.87016914      5              0            100      0
     35        0.51700312        0.54504177      8              0            100      0
     36        0.33324401        0.43961116      7              0            100      0
     37        0.01072356        0.67322799      4              0            100      0
     38        0.55827399        0.73604473      4              0            100      0
     39        0.25260810        0.03002518      7              0            100      0
     40        0.95926444        0.16931094      7              0            100      0
     41        0.02058455        0.43285205      3              0            100      0
     42        0.06664452        0.29809102      7              0            100      0
     43        0.69405392        0.85908597      9              0            100      0
     44        0.71623391        0.35380739      6              0            100      0
     45        0.91183812        0.10859488      9              0            100      0
     46        0.56426134        0.02120204      2              0            100      0
     47        0.39828926        0.14915327      9              0            100      0
     48        0.83299941        0.67650412      5              0            100      0
     49        0.33894751        0.94129606      6              0            100      0
     50        0.95115762        0.16248686      3              0            100      0
