instance_8979

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32234135        0.73773623      0              0        1000000      0
      1        0.63301437        0.86483287      2              0            100      0
      2        0.04076221        0.74677071      3              0            100      0
      3        0.53118103        0.06627433      4              0            100      0
      4        0.33559996        0.58445008      8              0            100      0
      5        0.66410886        0.44018300      5              0            100      0
      6        0.39588223        0.86855271      9              0            100      0
      7        0.16244840        0.88577390      5              0            100      0
      8        0.32628075        0.82151966      9              0            100      0
      9        0.68969842        0.02429899      6              0            100      0
     10        0.32677625        0.15802142      9              0            100      0
     11        0.16025801        0.31696909      1              0            100      0
     12        0.63842835        0.25937749      3              0            100      0
     13        0.22856732        0.76945680      6              0            100      0
     14        0.57014431        0.05027344      8              0            100      0
     15        0.54457054        0.23210033      5              0            100      0
     16        0.18762805        0.21462010      1              0            100      0
     17        0.97650178        0.62531271      1              0            100      0
     18        0.44875124        0.67312329      4              0            100      0
     19        0.55187248        0.83688668      7              0            100      0
     20        0.26862132        0.08018395      5              0            100      0
     21        0.83610289        0.19817285      1              0            100      0
     22        0.18396764        0.71818760      1              0            100      0
     23        0.19930473        0.25924344      7              0            100      0
     24        0.33631423        0.31036107      1              0            100      0
     25        0.99505333        0.87111854      4              0            100      0
     26        0.10655682        0.65612539      2              0            100      0
     27        0.30549685        0.00467730      3              0            100      0
     28        0.72596925        0.01976830      9              0            100      0
     29        0.46423677        0.41154940      1              0            100      0
     30        0.14316641        0.99329802      9              0            100      0
     31        0.20612114        0.52121978      9              0            100      0
     32        0.14907199        0.44549234      9              0            100      0
     33        0.60131458        0.78974217      3              0            100      0
     34        0.46287635        0.20012896      7              0            100      0
     35        0.27420569        0.10466376      5              0            100      0
     36        0.72628482        0.77494979      4              0            100      0
     37        0.35645115        0.84677839      6              0            100      0
     38        0.88069336        0.16365172      7              0            100      0
     39        0.55541788        0.54364267      8              0            100      0
     40        0.97906076        0.87293051      9              0            100      0
     41        0.57450161        0.98538505      3              0            100      0
     42        0.51201396        0.07223013      6              0            100      0
     43        0.31038319        0.68564326      8              0            100      0
     44        0.67793631        0.53196063      5              0            100      0
     45        0.92435446        0.63027016      6              0            100      0
     46        0.96984342        0.96205773      7              0            100      0
     47        0.84864506        0.15260925      1              0            100      0
     48        0.30688988        0.39509338      9              0            100      0
     49        0.26891952        0.02519140      5              0            100      0
     50        0.16938805        0.68508754      2              0            100      0
