instance_4807

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50945836        0.48303350      0              0        1000000      0
      1        0.99480428        0.83145064      9              0            100      0
      2        0.45333336        0.18612329      6              0            100      0
      3        0.94104906        0.77878937      5              0            100      0
      4        0.54283098        0.60559707      2              0            100      0
      5        0.39154532        0.59474924      9              0            100      0
      6        0.80906162        0.94139447      3              0            100      0
      7        0.23596004        0.43865715      5              0            100      0
      8        0.22027719        0.85267148      7              0            100      0
      9        0.93148867        0.58017149      6              0            100      0
     10        0.25896256        0.34374940      8              0            100      0
     11        0.18647239        0.44377454      7              0            100      0
     12        0.63172758        0.62444720      6              0            100      0
     13        0.65789256        0.00536638      3              0            100      0
     14        0.48827479        0.76031791      1              0            100      0
     15        0.15164989        0.26732151      1              0            100      0
     16        0.81212689        0.73667615      9              0            100      0
     17        0.39325139        0.71282726      8              0            100      0
     18        0.11356338        0.67888822      9              0            100      0
     19        0.16741421        0.09868626      5              0            100      0
     20        0.81708309        0.05995410      4              0            100      0
     21        0.29352914        0.38770439      5              0            100      0
     22        0.52989792        0.00239117      9              0            100      0
     23        0.73707035        0.79116478      1              0            100      0
     24        0.37553524        0.68986751      4              0            100      0
     25        0.76176701        0.35779003      3              0            100      0
     26        0.72727595        0.76629195      8              0            100      0
     27        0.82200623        0.41905713      3              0            100      0
     28        0.49081645        0.48870516      3              0            100      0
     29        0.99183808        0.48892448      6              0            100      0
     30        0.44617588        0.71606413      1              0            100      0
     31        0.72073868        0.62275808      5              0            100      0
     32        0.82100913        0.82929877      9              0            100      0
     33        0.71943761        0.52049022      7              0            100      0
     34        0.78393594        0.44463692      9              0            100      0
     35        0.37126049        0.69560759      5              0            100      0
     36        0.98004158        0.21313241      2              0            100      0
     37        0.28773506        0.52290443      3              0            100      0
     38        0.27479630        0.74274243      9              0            100      0
     39        0.52171738        0.71954929      8              0            100      0
     40        0.18605861        0.84315995      1              0            100      0
     41        0.08818512        0.52228219      2              0            100      0
     42        0.77942156        0.45389597      1              0            100      0
     43        0.03467591        0.82566152      3              0            100      0
     44        0.84887519        0.34020016      7              0            100      0
     45        0.17879167        0.38420992      5              0            100      0
     46        0.94375825        0.72108621      2              0            100      0
     47        0.01115891        0.78584140      3              0            100      0
     48        0.62482601        0.40045439      8              0            100      0
     49        0.47443105        0.32084882      4              0            100      0
     50        0.55635189        0.85170004      6              0            100      0
