instance_4575

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16828749        0.25869558      0              0        1000000      0
      1        0.58376924        0.75627780      6              0            100      0
      2        0.23857287        0.75033127      9              0            100      0
      3        0.47102892        0.83425073      5              0            100      0
      4        0.23651194        0.98195685      5              0            100      0
      5        0.12073435        0.45052944      6              0            100      0
      6        0.78741070        0.86349051      1              0            100      0
      7        0.48497991        0.96354339      3              0            100      0
      8        0.75343002        0.21565404      2              0            100      0
      9        0.99482432        0.97403302      6              0            100      0
     10        0.32210593        0.73951324      1              0            100      0
     11        0.96162253        0.37786905      7              0            100      0
     12        0.75232406        0.56182326      9              0            100      0
     13        0.28080218        0.16002847      9              0            100      0
     14        0.40549504        0.00565501      3              0            100      0
     15        0.57099876        0.42296055      1              0            100      0
     16        0.68197258        0.71087436      4              0            100      0
     17        0.71621116        0.85901806      9              0            100      0
     18        0.02623602        0.37238381      3              0            100      0
     19        0.08900209        0.44372739      5              0            100      0
     20        0.82999815        0.89172505      1              0            100      0
     21        0.66767968        0.15635098      7              0            100      0
     22        0.64398318        0.22240734      1              0            100      0
     23        0.01418391        0.04785214      9              0            100      0
     24        0.19516728        0.01540924      5              0            100      0
     25        0.12910470        0.61367079      6              0            100      0
     26        0.90128791        0.95406818      2              0            100      0
     27        0.37302573        0.89576633      8              0            100      0
     28        0.16005023        0.70781059      4              0            100      0
     29        0.84188571        0.16662089      8              0            100      0
     30        0.83811066        0.35024617      8              0            100      0
     31        0.34158216        0.00000229      2              0            100      0
     32        0.59542314        0.60376407      9              0            100      0
     33        0.04160166        0.57284834      1              0            100      0
     34        0.65858198        0.50927728      4              0            100      0
     35        0.09982183        0.07208695      2              0            100      0
     36        0.60584225        0.85333284      2              0            100      0
     37        0.77560845        0.53395674      9              0            100      0
     38        0.60689073        0.72238224      9              0            100      0
     39        0.65922667        0.09276076      5              0            100      0
     40        0.28927773        0.55397507      2              0            100      0
     41        0.46922690        0.28483557      6              0            100      0
     42        0.19148454        0.76548041      3              0            100      0
     43        0.62357754        0.33063636      4              0            100      0
     44        0.07693995        0.89030148      7              0            100      0
     45        0.56080013        0.38649331      4              0            100      0
     46        0.14929057        0.71518970      2              0            100      0
     47        0.14446078        0.51600308      1              0            100      0
     48        0.52844063        0.55093855      9              0            100      0
     49        0.08924024        0.85298613      3              0            100      0
     50        0.68761204        0.44293764      9              0            100      0
