instance_2980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69539644        0.77783704      0              0        1000000      0
      1        0.78763884        0.07856916      6              0            100      0
      2        0.08589232        0.73504405      9              0            100      0
      3        0.11879279        0.06107800      3              0            100      0
      4        0.63945903        0.02205589      2              0            100      0
      5        0.16051940        0.09619350      1              0            100      0
      6        0.43474822        0.50920176      1              0            100      0
      7        0.41472188        0.31336624      5              0            100      0
      8        0.30392327        0.91029154      7              0            100      0
      9        0.01185468        0.42274628      9              0            100      0
     10        0.25242166        0.96153003      5              0            100      0
     11        0.81937730        0.90988768      9              0            100      0
     12        0.25626693        0.67842358      5              0            100      0
     13        0.50969821        0.30177981      6              0            100      0
     14        0.14314096        0.85232715      8              0            100      0
     15        0.89690349        0.48188807      2              0            100      0
     16        0.07256338        0.47799883      4              0            100      0
     17        0.16551256        0.49207259      6              0            100      0
     18        0.19503494        0.78275360      3              0            100      0
     19        0.03091121        0.23793551      8              0            100      0
     20        0.34746596        0.00923179      3              0            100      0
     21        0.67917448        0.04450652      4              0            100      0
     22        0.57115277        0.97844393      2              0            100      0
     23        0.84677987        0.46156626      4              0            100      0
     24        0.25233705        0.65191955      7              0            100      0
     25        0.45251876        0.54061162      6              0            100      0
     26        0.64431408        0.60222796      8              0            100      0
     27        0.62137047        0.81664004      8              0            100      0
     28        0.85690306        0.00693840      1              0            100      0
     29        0.08260273        0.98572477      4              0            100      0
     30        0.38436913        0.67841707      5              0            100      0
     31        0.47677244        0.92804435      1              0            100      0
     32        0.55171204        0.20526330      8              0            100      0
     33        0.98653075        0.23504216      1              0            100      0
     34        0.80811854        0.42560782      8              0            100      0
     35        0.04595054        0.79838100      2              0            100      0
     36        0.30236037        0.09586050      3              0            100      0
     37        0.30362749        0.33738487      2              0            100      0
     38        0.41800076        0.66770488      8              0            100      0
     39        0.68410449        0.85712816      5              0            100      0
     40        0.66650877        0.20304793      4              0            100      0
     41        0.08393447        0.46051763      1              0            100      0
     42        0.62696356        0.84865891      4              0            100      0
     43        0.09778404        0.63894108      3              0            100      0
     44        0.25276116        0.42711623      4              0            100      0
     45        0.30013173        0.07737881      8              0            100      0
     46        0.49065365        0.35652012      8              0            100      0
     47        0.57791312        0.14352695      7              0            100      0
     48        0.42606304        0.60486085      6              0            100      0
     49        0.15496418        0.16084231      6              0            100      0
     50        0.80867784        0.04093996      5              0            100      0
