instance_2342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24946396        0.60945091      0              0        1000000      0
      1        0.94952856        0.47895759      8              0            100      0
      2        0.98625924        0.69587153      1              0            100      0
      3        0.23645615        0.20720351      1              0            100      0
      4        0.03568273        0.61998280      6              0            100      0
      5        0.77313801        0.87325947      2              0            100      0
      6        0.37800982        0.26608627      4              0            100      0
      7        0.76396970        0.49525963      3              0            100      0
      8        0.43571172        0.59018950      1              0            100      0
      9        0.27706055        0.98588028      8              0            100      0
     10        0.84921229        0.95742643      4              0            100      0
     11        0.91371587        0.81152943      1              0            100      0
     12        0.95581315        0.19271239      1              0            100      0
     13        0.46864181        0.41625332      2              0            100      0
     14        0.03543834        0.80610770      8              0            100      0
     15        0.46384388        0.53838210      7              0            100      0
     16        0.85715473        0.93287748      1              0            100      0
     17        0.49404500        0.17675908      8              0            100      0
     18        0.66844545        0.54116320      6              0            100      0
     19        0.53971948        0.47379368      9              0            100      0
     20        0.47035165        0.84875795      4              0            100      0
     21        0.65307463        0.17861778      7              0            100      0
     22        0.36611858        0.83070756      3              0            100      0
     23        0.64718412        0.68476357      6              0            100      0
     24        0.02599575        0.82901670      6              0            100      0
     25        0.13842251        0.67380630      9              0            100      0
     26        0.07595543        0.46294864      5              0            100      0
     27        0.17653207        0.96672163      7              0            100      0
     28        0.94062613        0.76632274      7              0            100      0
     29        0.89995504        0.71042219      5              0            100      0
     30        0.13103522        0.54203042      3              0            100      0
     31        0.72796249        0.03444422      7              0            100      0
     32        0.08150613        0.41093743      3              0            100      0
     33        0.48873198        0.50676166      5              0            100      0
     34        0.09352848        0.26485741      4              0            100      0
     35        0.69196927        0.24780013      9              0            100      0
     36        0.87717454        0.84509164      2              0            100      0
     37        0.95944901        0.90153705      3              0            100      0
     38        0.98051596        0.84257901      5              0            100      0
     39        0.03796107        0.95525365      5              0            100      0
     40        0.86277625        0.01354856      9              0            100      0
     41        0.07252659        0.68494231      3              0            100      0
     42        0.19684799        0.29340344      2              0            100      0
     43        0.16947319        0.65256647      6              0            100      0
     44        0.25463028        0.14703675      4              0            100      0
     45        0.03285252        0.14900603      9              0            100      0
     46        0.53028439        0.80585860      3              0            100      0
     47        0.03400862        0.17637726      3              0            100      0
     48        0.96555316        0.21997135      3              0            100      0
     49        0.22375456        0.30248408      3              0            100      0
     50        0.66848501        0.76355088      4              0            100      0
