instance_6845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65231500        0.40590330      0              0        1000000      0
      1        0.00737118        0.04629698      7              0            100      0
      2        0.89876658        0.95878412      2              0            100      0
      3        0.46958287        0.03435452      5              0            100      0
      4        0.59087172        0.70448210      7              0            100      0
      5        0.68687450        0.35295472      8              0            100      0
      6        0.90926793        0.63472873      4              0            100      0
      7        0.65722764        0.59400674      5              0            100      0
      8        0.08127445        0.92274289      9              0            100      0
      9        0.89150476        0.27481191      3              0            100      0
     10        0.85011530        0.07577552      5              0            100      0
     11        0.14559999        0.79956600      5              0            100      0
     12        0.67696066        0.31049371      3              0            100      0
     13        0.55718159        0.92890079      4              0            100      0
     14        0.18918821        0.62451840      1              0            100      0
     15        0.34917219        0.09912560      2              0            100      0
     16        0.26070927        0.82190430      6              0            100      0
     17        0.69333120        0.29896025      2              0            100      0
     18        0.79245330        0.73144301      1              0            100      0
     19        0.61291223        0.74569297      3              0            100      0
     20        0.21200113        0.06903220      7              0            100      0
     21        0.99759689        0.52186931      1              0            100      0
     22        0.34653328        0.04041971      9              0            100      0
     23        0.84444518        0.17140378      5              0            100      0
     24        0.58976054        0.77697458      8              0            100      0
     25        0.40211681        0.90130422      8              0            100      0
     26        0.04163450        0.00081126      3              0            100      0
     27        0.81725735        0.75729953      4              0            100      0
     28        0.50183314        0.64308680      8              0            100      0
     29        0.67933455        0.46118070      7              0            100      0
     30        0.23554571        0.95311669      8              0            100      0
     31        0.59423752        0.57306862      5              0            100      0
     32        0.89003786        0.63729634      9              0            100      0
     33        0.96197432        0.17187645      5              0            100      0
     34        0.02552599        0.60237399      4              0            100      0
     35        0.34617712        0.09639786      8              0            100      0
     36        0.40374282        0.24679710      1              0            100      0
     37        0.51185292        0.67495306      3              0            100      0
     38        0.91751104        0.15701625      3              0            100      0
     39        0.14226233        0.10573969      5              0            100      0
     40        0.77167688        0.09044250      2              0            100      0
     41        0.12250117        0.25174293      9              0            100      0
     42        0.82454235        0.05729976      6              0            100      0
     43        0.97766715        0.93935484      5              0            100      0
     44        0.82924297        0.42507155      8              0            100      0
     45        0.07737313        0.59808334      4              0            100      0
     46        0.71128796        0.52535507      1              0            100      0
     47        0.60721242        0.95783496      9              0            100      0
     48        0.04744520        0.37450124      3              0            100      0
     49        0.04686105        0.08101383      1              0            100      0
     50        0.08841722        0.21478936      3              0            100      0
