instance_9743

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89426777        0.79625219      0              0        1000000      0
      1        0.04186965        0.39836221      8              0            100      0
      2        0.85308254        0.69532145      6              0            100      0
      3        0.01105910        0.41025884      8              0            100      0
      4        0.51810959        0.63230712      7              0            100      0
      5        0.91614984        0.53191009      6              0            100      0
      6        0.59696382        0.49015287      4              0            100      0
      7        0.13257369        0.04476484      1              0            100      0
      8        0.87394771        0.81395748      1              0            100      0
      9        0.21981609        0.67627425      7              0            100      0
     10        0.76175522        0.49775887      2              0            100      0
     11        0.53154447        0.77032153      4              0            100      0
     12        0.12694341        0.16475565      7              0            100      0
     13        0.66943450        0.17166978      3              0            100      0
     14        0.16619054        0.87689969      7              0            100      0
     15        0.77763949        0.51268575      1              0            100      0
     16        0.04641098        0.07307704      3              0            100      0
     17        0.39767808        0.21282763      6              0            100      0
     18        0.69720973        0.81992674      8              0            100      0
     19        0.54541916        0.53059419      2              0            100      0
     20        0.88730212        0.39184081      3              0            100      0
     21        0.47068120        0.14122390      7              0            100      0
     22        0.87774784        0.04161594      1              0            100      0
     23        0.70217336        0.59002897      8              0            100      0
     24        0.09225320        0.16719739      4              0            100      0
     25        0.64278853        0.90430188      8              0            100      0
     26        0.83984632        0.06278917      4              0            100      0
     27        0.01146431        0.54242743      2              0            100      0
     28        0.59872339        0.52019478      4              0            100      0
     29        0.26128632        0.69741314      2              0            100      0
     30        0.94106242        0.14465585      1              0            100      0
     31        0.72697998        0.04799118      8              0            100      0
     32        0.80585609        0.43787702      9              0            100      0
     33        0.15563734        0.24506946      9              0            100      0
     34        0.48071278        0.20465984      7              0            100      0
     35        0.13485929        0.75360644      9              0            100      0
     36        0.41879745        0.42658292      1              0            100      0
     37        0.61620186        0.98128823      6              0            100      0
     38        0.82910208        0.58397194      1              0            100      0
     39        0.87117728        0.71372623      1              0            100      0
     40        0.60591069        0.67119954      2              0            100      0
     41        0.92051663        0.70787031      6              0            100      0
     42        0.15688990        0.58018962      5              0            100      0
     43        0.95465797        0.28519533      4              0            100      0
     44        0.38464089        0.49507598      1              0            100      0
     45        0.28172542        0.14164805      6              0            100      0
     46        0.68677101        0.59059101      2              0            100      0
     47        0.82694309        0.72212894      8              0            100      0
     48        0.39633481        0.46588216      5              0            100      0
     49        0.09662473        0.09096144      7              0            100      0
     50        0.91688402        0.56786221      4              0            100      0
