instance_4189

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23230442        0.75720875      0              0        1000000      0
      1        0.64586719        0.94784807      4              0            100      0
      2        0.55067571        0.78787643      7              0            100      0
      3        0.18828819        0.04420931      7              0            100      0
      4        0.58113906        0.02055958      1              0            100      0
      5        0.23727613        0.25334372      5              0            100      0
      6        0.19626173        0.80875677      8              0            100      0
      7        0.07985494        0.82727609      4              0            100      0
      8        0.30928209        0.36254106      6              0            100      0
      9        0.17709570        0.25351012      8              0            100      0
     10        0.30596024        0.50381020      1              0            100      0
     11        0.88727996        0.36580216      2              0            100      0
     12        0.04914374        0.48793430      1              0            100      0
     13        0.98149228        0.95505044      4              0            100      0
     14        0.43605487        0.92499090      6              0            100      0
     15        0.82481553        0.89322554      3              0            100      0
     16        0.48218398        0.72828930      4              0            100      0
     17        0.24223857        0.55191174      9              0            100      0
     18        0.46943261        0.97228687      6              0            100      0
     19        0.25821842        0.18753893      1              0            100      0
     20        0.13729196        0.84611189      8              0            100      0
     21        0.11786443        0.15267316      6              0            100      0
     22        0.86681292        0.13908900      7              0            100      0
     23        0.46040905        0.53023854      7              0            100      0
     24        0.88393829        0.05915447      7              0            100      0
     25        0.33407160        0.03580976      5              0            100      0
     26        0.57755124        0.21601461      5              0            100      0
     27        0.01900957        0.19047839      3              0            100      0
     28        0.54605081        0.55846527      9              0            100      0
     29        0.74512257        0.09793800      8              0            100      0
     30        0.15073566        0.07857853      5              0            100      0
     31        0.09619135        0.53418456      1              0            100      0
     32        0.74413999        0.10229860      5              0            100      0
     33        0.39968108        0.77959244      3              0            100      0
     34        0.41491159        0.89573484      3              0            100      0
     35        0.59642850        0.12726040      1              0            100      0
     36        0.80362911        0.30268716      9              0            100      0
     37        0.14362811        0.39745395      6              0            100      0
     38        0.00292045        0.34038454      9              0            100      0
     39        0.00885789        0.25811705      7              0            100      0
     40        0.24215017        0.82938955      2              0            100      0
     41        0.87889283        0.95252346      7              0            100      0
     42        0.22283716        0.94291993      2              0            100      0
     43        0.21374943        0.68074542      7              0            100      0
     44        0.20476958        0.19437239      7              0            100      0
     45        0.06774764        0.22169650      4              0            100      0
     46        0.46898037        0.37662775      2              0            100      0
     47        0.39924541        0.98067854      9              0            100      0
     48        0.20171236        0.84753969      6              0            100      0
     49        0.21589287        0.11909070      2              0            100      0
     50        0.89061691        0.10874612      9              0            100      0
