instance_9543

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57818644        0.81229665      0              0        1000000      0
      1        0.02556472        0.87561038      3              0            100      0
      2        0.69053617        0.70355848      1              0            100      0
      3        0.50723384        0.19237058      1              0            100      0
      4        0.16971046        0.22330738      5              0            100      0
      5        0.05181564        0.82962954      7              0            100      0
      6        0.05210767        0.97168856      5              0            100      0
      7        0.33361322        0.58552239      7              0            100      0
      8        0.76629963        0.89337075      1              0            100      0
      9        0.23931406        0.85181760      5              0            100      0
     10        0.83566204        0.13482237      5              0            100      0
     11        0.48721963        0.97857840      2              0            100      0
     12        0.90841458        0.02894706      5              0            100      0
     13        0.02702383        0.33255260      2              0            100      0
     14        0.02306164        0.38139463      2              0            100      0
     15        0.08612296        0.94352002      4              0            100      0
     16        0.22280208        0.85756674      2              0            100      0
     17        0.41192834        0.79566428      3              0            100      0
     18        0.78567064        0.81343600      6              0            100      0
     19        0.42286088        0.52955131      5              0            100      0
     20        0.54165823        0.27248859      9              0            100      0
     21        0.16906190        0.51648563      4              0            100      0
     22        0.92744580        0.10116393      8              0            100      0
     23        0.44743667        0.77256847      6              0            100      0
     24        0.65493136        0.94702836      4              0            100      0
     25        0.87732624        0.07103136      8              0            100      0
     26        0.90079288        0.46287629      2              0            100      0
     27        0.44281160        0.29138249      7              0            100      0
     28        0.70310281        0.97630356      2              0            100      0
     29        0.02751197        0.65472754      2              0            100      0
     30        0.53867937        0.29909145      1              0            100      0
     31        0.64042636        0.91100173      5              0            100      0
     32        0.58882502        0.55844939      3              0            100      0
     33        0.17851923        0.74580670      4              0            100      0
     34        0.44945172        0.72988680      7              0            100      0
     35        0.67242067        0.56438001      1              0            100      0
     36        0.78106237        0.72381042      5              0            100      0
     37        0.70795921        0.72133169      3              0            100      0
     38        0.48661556        0.06333917      5              0            100      0
     39        0.73156979        0.94680763      5              0            100      0
     40        0.33605016        0.19102073      6              0            100      0
     41        0.18537828        0.95620161      4              0            100      0
     42        0.66219386        0.06959866      7              0            100      0
     43        0.54022680        0.47305011      3              0            100      0
     44        0.48714852        0.34972477      6              0            100      0
     45        0.11503926        0.29583316      4              0            100      0
     46        0.66358403        0.37565385      3              0            100      0
     47        0.01049862        0.96129090      9              0            100      0
     48        0.59042334        0.37159785      3              0            100      0
     49        0.10432107        0.70144743      7              0            100      0
     50        0.14219091        0.52486436      3              0            100      0
