instance_8989

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41635892        0.41763550      0              0        1000000      0
      1        0.90151707        0.80702679      9              0            100      0
      2        0.00329650        0.44957001      3              0            100      0
      3        0.61611304        0.24437380      4              0            100      0
      4        0.27093366        0.89828455      9              0            100      0
      5        0.00088652        0.45672159      6              0            100      0
      6        0.31094188        0.99163846      9              0            100      0
      7        0.00732045        0.30023045      1              0            100      0
      8        0.36841622        0.40446406      6              0            100      0
      9        0.25839465        0.39519000      4              0            100      0
     10        0.31586514        0.78599473      7              0            100      0
     11        0.77959496        0.08365334      1              0            100      0
     12        0.75344860        0.12643898      7              0            100      0
     13        0.91137251        0.69880820      4              0            100      0
     14        0.17826650        0.36989840      6              0            100      0
     15        0.22990803        0.51079187      8              0            100      0
     16        0.60233340        0.39987803      6              0            100      0
     17        0.76592269        0.23226271      6              0            100      0
     18        0.89757192        0.56589943      1              0            100      0
     19        0.91534053        0.32372605      8              0            100      0
     20        0.66355258        0.48828888      7              0            100      0
     21        0.30150948        0.52803738      4              0            100      0
     22        0.67687784        0.29357586      1              0            100      0
     23        0.77884474        0.79483859      1              0            100      0
     24        0.45638655        0.00742403      3              0            100      0
     25        0.97078725        0.77752938      6              0            100      0
     26        0.96590521        0.91525216      5              0            100      0
     27        0.07160495        0.78523620      5              0            100      0
     28        0.87338747        0.72357435      4              0            100      0
     29        0.42544408        0.11724237      3              0            100      0
     30        0.38344669        0.33486461      1              0            100      0
     31        0.07464043        0.54436272      3              0            100      0
     32        0.79817978        0.73877199      1              0            100      0
     33        0.76525807        0.41900451      7              0            100      0
     34        0.22708608        0.95845635      2              0            100      0
     35        0.71399275        0.60155806      2              0            100      0
     36        0.08378064        0.15786434      7              0            100      0
     37        0.34201818        0.37526683      8              0            100      0
     38        0.21182289        0.97011733      6              0            100      0
     39        0.98826920        0.31173535      2              0            100      0
     40        0.53032158        0.21979592      5              0            100      0
     41        0.48990896        0.41297016      5              0            100      0
     42        0.18013003        0.37105693      4              0            100      0
     43        0.16740586        0.41785783      1              0            100      0
     44        0.46075915        0.60866846      3              0            100      0
     45        0.35830357        0.49332772      2              0            100      0
     46        0.81068914        0.46762358      7              0            100      0
     47        0.43280505        0.56246082      8              0            100      0
     48        0.90215953        0.49310772      8              0            100      0
     49        0.56914412        0.73327983      5              0            100      0
     50        0.17868367        0.97674132      7              0            100      0
