instance_9718

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80248972        0.45289179      0              0        1000000      0
      1        0.92252724        0.25335309      9              0            100      0
      2        0.96175497        0.61238564      2              0            100      0
      3        0.78395884        0.85863670      9              0            100      0
      4        0.27261707        0.37781605      8              0            100      0
      5        0.99902254        0.81107748      9              0            100      0
      6        0.27377850        0.57104378      5              0            100      0
      7        0.57025415        0.10085010      5              0            100      0
      8        0.76942215        0.41005782      4              0            100      0
      9        0.15891663        0.83165445      3              0            100      0
     10        0.86581663        0.89214910      9              0            100      0
     11        0.23087488        0.83223707      4              0            100      0
     12        0.51547347        0.84384143      4              0            100      0
     13        0.36538475        0.04346777      2              0            100      0
     14        0.94889947        0.72675286      2              0            100      0
     15        0.66459563        0.85135536      9              0            100      0
     16        0.91033811        0.32241325      1              0            100      0
     17        0.32291212        0.70855895      1              0            100      0
     18        0.66139834        0.34496334      8              0            100      0
     19        0.68981298        0.20931871      4              0            100      0
     20        0.31928191        0.26499309      9              0            100      0
     21        0.69195187        0.55631870      4              0            100      0
     22        0.64499194        0.69539669      3              0            100      0
     23        0.39975528        0.22392920      9              0            100      0
     24        0.93127166        0.57000976      9              0            100      0
     25        0.13693557        0.59957587      1              0            100      0
     26        0.65737192        0.31927128      5              0            100      0
     27        0.48180094        0.36649471      7              0            100      0
     28        0.10026191        0.54524693      8              0            100      0
     29        0.30491045        0.22784935      8              0            100      0
     30        0.41170152        0.02384518      8              0            100      0
     31        0.61978500        0.31948214      7              0            100      0
     32        0.61924186        0.60084351      5              0            100      0
     33        0.65524126        0.13732338      8              0            100      0
     34        0.13469501        0.63070713      6              0            100      0
     35        0.25716010        0.44441524      4              0            100      0
     36        0.39867213        0.88443976      7              0            100      0
     37        0.47050457        0.72103768      6              0            100      0
     38        0.01092665        0.82279999      2              0            100      0
     39        0.90721688        0.06345527      6              0            100      0
     40        0.10678082        0.25174117      8              0            100      0
     41        0.28260602        0.14488983      6              0            100      0
     42        0.10381353        0.34367450      9              0            100      0
     43        0.01955841        0.04470176      9              0            100      0
     44        0.43755203        0.35569273      8              0            100      0
     45        0.76150717        0.49051269      6              0            100      0
     46        0.63226422        0.43515224      8              0            100      0
     47        0.14631851        0.97816247      8              0            100      0
     48        0.48384836        0.84550649      7              0            100      0
     49        0.64681125        0.50185022      2              0            100      0
     50        0.69772917        0.97705248      5              0            100      0
