instance_6273

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15263011        0.96462853      0              0        1000000      0
      1        0.59307553        0.46657690      2              0            100      0
      2        0.69366862        0.67036886      7              0            100      0
      3        0.12217323        0.24236150      7              0            100      0
      4        0.23123291        0.94619862      4              0            100      0
      5        0.43991120        0.95639228      4              0            100      0
      6        0.08421000        0.24308692      4              0            100      0
      7        0.69876445        0.25079536      8              0            100      0
      8        0.75409992        0.47560270      6              0            100      0
      9        0.50365808        0.00206164      5              0            100      0
     10        0.22256760        0.55664834      3              0            100      0
     11        0.79549419        0.55765796      9              0            100      0
     12        0.45019704        0.65778469      6              0            100      0
     13        0.32831357        0.30681731      9              0            100      0
     14        0.87809735        0.59213092      9              0            100      0
     15        0.31782554        0.56673620      2              0            100      0
     16        0.66112554        0.06883092      2              0            100      0
     17        0.35568871        0.14330938      1              0            100      0
     18        0.75160557        0.09454928      9              0            100      0
     19        0.17616842        0.08931313      9              0            100      0
     20        0.13793012        0.28479932      2              0            100      0
     21        0.57739380        0.61677335      8              0            100      0
     22        0.38919273        0.34525704      1              0            100      0
     23        0.90447943        0.45937740      9              0            100      0
     24        0.36459284        0.22390032      2              0            100      0
     25        0.46870896        0.10493653      9              0            100      0
     26        0.95080547        0.70011884      3              0            100      0
     27        0.65410324        0.59762218      3              0            100      0
     28        0.87271762        0.57913658      3              0            100      0
     29        0.57682540        0.00803410      4              0            100      0
     30        0.06901938        0.94231507      7              0            100      0
     31        0.56781333        0.51317068      1              0            100      0
     32        0.63839387        0.34415717      6              0            100      0
     33        0.19982631        0.74682258      4              0            100      0
     34        0.59223277        0.84950521      9              0            100      0
     35        0.89740021        0.01231627      2              0            100      0
     36        0.51281978        0.72477241      9              0            100      0
     37        0.01542463        0.72657380      7              0            100      0
     38        0.59317984        0.87760887      2              0            100      0
     39        0.33990512        0.50196987      1              0            100      0
     40        0.72519518        0.09325572      2              0            100      0
     41        0.72999793        0.89855774      1              0            100      0
     42        0.76488479        0.20839042      4              0            100      0
     43        0.88450122        0.19731168      6              0            100      0
     44        0.99905763        0.78655179      9              0            100      0
     45        0.24175113        0.77966370      8              0            100      0
     46        0.69719723        0.50653191      7              0            100      0
     47        0.05743406        0.11389634      9              0            100      0
     48        0.63995865        0.97203044      6              0            100      0
     49        0.25757828        0.20719707      2              0            100      0
     50        0.86144688        0.31748238      7              0            100      0
