instance_3194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57200467        0.42377502      0              0        1000000      0
      1        0.65362249        0.79123396      2              0            100      0
      2        0.23350804        0.20262532      5              0            100      0
      3        0.38488550        0.10940248      9              0            100      0
      4        0.27237303        0.67279029      4              0            100      0
      5        0.61299934        0.99079485      7              0            100      0
      6        0.59436383        0.40881297      3              0            100      0
      7        0.38308288        0.12350701      2              0            100      0
      8        0.54192567        0.06502530      7              0            100      0
      9        0.11425584        0.73508657      4              0            100      0
     10        0.36407017        0.15800205      2              0            100      0
     11        0.40981403        0.47273401      5              0            100      0
     12        0.84972420        0.72859477      4              0            100      0
     13        0.40169040        0.68652986      1              0            100      0
     14        0.04764589        0.10228529      3              0            100      0
     15        0.11299900        0.86630763      8              0            100      0
     16        0.31530072        0.22132147      8              0            100      0
     17        0.78708725        0.18210775      4              0            100      0
     18        0.83409390        0.66773359      8              0            100      0
     19        0.94446973        0.85303888      2              0            100      0
     20        0.67785723        0.53592340      8              0            100      0
     21        0.18393792        0.37896928      2              0            100      0
     22        0.00624662        0.77278698      3              0            100      0
     23        0.22491867        0.28950772      7              0            100      0
     24        0.93212234        0.97041456      3              0            100      0
     25        0.05542343        0.54876298      6              0            100      0
     26        0.10407402        0.53078323      7              0            100      0
     27        0.23869401        0.86890878      8              0            100      0
     28        0.44221235        0.73455191      6              0            100      0
     29        0.81607163        0.41791168      6              0            100      0
     30        0.17731441        0.31603997      1              0            100      0
     31        0.73981738        0.27072116      5              0            100      0
     32        0.29146333        0.89641821      6              0            100      0
     33        0.33786637        0.95033746      2              0            100      0
     34        0.71322102        0.55911621      9              0            100      0
     35        0.17523367        0.22842250      7              0            100      0
     36        0.46227161        0.29008408      3              0            100      0
     37        0.33742252        0.61285475      6              0            100      0
     38        0.98911647        0.31224371      1              0            100      0
     39        0.14270671        0.56391115      2              0            100      0
     40        0.05521610        0.21509724      4              0            100      0
     41        0.50479849        0.94528603      1              0            100      0
     42        0.39378602        0.20333982      8              0            100      0
     43        0.14336543        0.30990267      7              0            100      0
     44        0.26490461        0.69956239      7              0            100      0
     45        0.59736844        0.17441525      6              0            100      0
     46        0.44598938        0.15780345      8              0            100      0
     47        0.92424740        0.55348682      5              0            100      0
     48        0.73075049        0.55163444      2              0            100      0
     49        0.70127595        0.25560346      1              0            100      0
     50        0.99004401        0.66776015      2              0            100      0
