instance_9577

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66745570        0.30341998      0              0        1000000      0
      1        0.70513804        0.95345677      9              0            100      0
      2        0.34784189        0.80960560      9              0            100      0
      3        0.16336237        0.38424517      6              0            100      0
      4        0.70939516        0.25354946      4              0            100      0
      5        0.68424442        0.44412520      3              0            100      0
      6        0.57131539        0.61744361      5              0            100      0
      7        0.09730020        0.61339529      8              0            100      0
      8        0.10984193        0.97723341      1              0            100      0
      9        0.56200751        0.25299227      9              0            100      0
     10        0.37578637        0.88982455      6              0            100      0
     11        0.28964629        0.37437411      7              0            100      0
     12        0.26293207        0.64537192      1              0            100      0
     13        0.62381159        0.36581656      4              0            100      0
     14        0.52607263        0.84884635      5              0            100      0
     15        0.74834241        0.24790086      5              0            100      0
     16        0.53380717        0.53094643      8              0            100      0
     17        0.65903399        0.75117009      4              0            100      0
     18        0.04731898        0.51558319      4              0            100      0
     19        0.53957302        0.71842827      5              0            100      0
     20        0.90365795        0.76567318      3              0            100      0
     21        0.34768637        0.28525415      4              0            100      0
     22        0.00597192        0.19354546      1              0            100      0
     23        0.71115278        0.24584732      3              0            100      0
     24        0.42471553        0.16076171      5              0            100      0
     25        0.08002454        0.32865647      4              0            100      0
     26        0.25976100        0.41221576      9              0            100      0
     27        0.14492153        0.66726941      9              0            100      0
     28        0.21173690        0.07628790      4              0            100      0
     29        0.59736304        0.88244158      2              0            100      0
     30        0.34693774        0.73301261      4              0            100      0
     31        0.40688437        0.66976364      8              0            100      0
     32        0.10399076        0.15933519      2              0            100      0
     33        0.79867709        0.38674652      3              0            100      0
     34        0.60485603        0.88866328      6              0            100      0
     35        0.53935259        0.00886689      7              0            100      0
     36        0.51821866        0.52605523      5              0            100      0
     37        0.73941285        0.36381253      6              0            100      0
     38        0.16488725        0.03212400      7              0            100      0
     39        0.41724441        0.76703072      1              0            100      0
     40        0.77585833        0.40855512      4              0            100      0
     41        0.65371422        0.74100370      4              0            100      0
     42        0.87419410        0.00718048      9              0            100      0
     43        0.93092077        0.67764434      8              0            100      0
     44        0.97459259        0.62042505      5              0            100      0
     45        0.46635791        0.30729637      3              0            100      0
     46        0.46565921        0.70207628      8              0            100      0
     47        0.95597598        0.84598001      8              0            100      0
     48        0.93925486        0.80152571      8              0            100      0
     49        0.08454854        0.19312072      3              0            100      0
     50        0.33922691        0.25556103      4              0            100      0
