instance_2614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46715723        0.90797064      0              0        1000000      0
      1        0.97411605        0.00335730      3              0            100      0
      2        0.39732074        0.26261563      6              0            100      0
      3        0.93164413        0.99265223      3              0            100      0
      4        0.64049746        0.61551699      9              0            100      0
      5        0.10583530        0.18398917      5              0            100      0
      6        0.93146154        0.56352456      9              0            100      0
      7        0.25105656        0.20422601      9              0            100      0
      8        0.93317977        0.83423482      8              0            100      0
      9        0.25916633        0.01662162      7              0            100      0
     10        0.54547673        0.64917268      1              0            100      0
     11        0.02556527        0.18745650      8              0            100      0
     12        0.99620270        0.87918082      9              0            100      0
     13        0.39021973        0.46469100      5              0            100      0
     14        0.88904349        0.56187086      5              0            100      0
     15        0.41901073        0.24855372      7              0            100      0
     16        0.98098652        0.13811493      1              0            100      0
     17        0.51096404        0.62396648      3              0            100      0
     18        0.04642599        0.84923053      1              0            100      0
     19        0.28969980        0.50759965      3              0            100      0
     20        0.50671229        0.31049948      7              0            100      0
     21        0.44005002        0.18678020      8              0            100      0
     22        0.86309889        0.74219853      8              0            100      0
     23        0.80925648        0.65705925      9              0            100      0
     24        0.93316475        0.11625246      7              0            100      0
     25        0.04274420        0.09184702      4              0            100      0
     26        0.91860832        0.37493329      5              0            100      0
     27        0.34187715        0.46523099      6              0            100      0
     28        0.70060395        0.57147203      2              0            100      0
     29        0.50334580        0.60758924      1              0            100      0
     30        0.80137632        0.36866003      1              0            100      0
     31        0.16267096        0.81872604      4              0            100      0
     32        0.69229530        0.38823715      4              0            100      0
     33        0.31998233        0.77764099      8              0            100      0
     34        0.44882534        0.49799125      9              0            100      0
     35        0.30477830        0.49614129      3              0            100      0
     36        0.71597550        0.73789620      9              0            100      0
     37        0.95292497        0.74085927      9              0            100      0
     38        0.78542667        0.13511168      4              0            100      0
     39        0.36166043        0.97556663      5              0            100      0
     40        0.57774885        0.23195280      9              0            100      0
     41        0.47891464        0.76682065      4              0            100      0
     42        0.47040531        0.45580092      5              0            100      0
     43        0.70570635        0.35513515      3              0            100      0
     44        0.13425006        0.62907669      8              0            100      0
     45        0.44361204        0.45505620      4              0            100      0
     46        0.56342886        0.71520011      2              0            100      0
     47        0.82545601        0.02731734      3              0            100      0
     48        0.66120259        0.94176631      6              0            100      0
     49        0.05872189        0.26687781      4              0            100      0
     50        0.49310574        0.87948221      6              0            100      0
