instance_1805

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83504241        0.64652699      0              0        1000000      0
      1        0.46894680        0.67246480      8              0            100      0
      2        0.54512495        0.40429262      5              0            100      0
      3        0.13864632        0.10758405      3              0            100      0
      4        0.40440617        0.86674165      5              0            100      0
      5        0.17060161        0.33009266      3              0            100      0
      6        0.73809016        0.08493870      2              0            100      0
      7        0.26186172        0.42251533      4              0            100      0
      8        0.21526551        0.94008998      4              0            100      0
      9        0.57673030        0.56991198      7              0            100      0
     10        0.76603925        0.60457788      5              0            100      0
     11        0.92022369        0.25937541      5              0            100      0
     12        0.95199757        0.58017125      1              0            100      0
     13        0.33584058        0.26097084      9              0            100      0
     14        0.74488577        0.03371546      8              0            100      0
     15        0.66233612        0.10345176      8              0            100      0
     16        0.33775238        0.76461145      6              0            100      0
     17        0.50881680        0.91720681      9              0            100      0
     18        0.19550651        0.78923027      3              0            100      0
     19        0.31816610        0.72588455      4              0            100      0
     20        0.87100691        0.35680732      5              0            100      0
     21        0.04447878        0.69110577      5              0            100      0
     22        0.09207868        0.51749912      6              0            100      0
     23        0.04735142        0.30247564      8              0            100      0
     24        0.10362741        0.24985983      5              0            100      0
     25        0.23714565        0.47771032      7              0            100      0
     26        0.91445696        0.70185701      8              0            100      0
     27        0.72206374        0.77073313      3              0            100      0
     28        0.26562990        0.07824119      9              0            100      0
     29        0.70483514        0.08130247      2              0            100      0
     30        0.59573485        0.54806629      2              0            100      0
     31        0.86064848        0.64473252      8              0            100      0
     32        0.31952697        0.80404771      2              0            100      0
     33        0.21212654        0.69940337      3              0            100      0
     34        0.23863863        0.17290030      3              0            100      0
     35        0.37902221        0.46669451      6              0            100      0
     36        0.06758224        0.52751246      2              0            100      0
     37        0.45485554        0.20513679      3              0            100      0
     38        0.42994613        0.73018528      1              0            100      0
     39        0.38221801        0.36282879      7              0            100      0
     40        0.07053102        0.76915726      2              0            100      0
     41        0.45916550        0.38839656      4              0            100      0
     42        0.18311175        0.02330170      2              0            100      0
     43        0.06916068        0.23179756      7              0            100      0
     44        0.22086841        0.28389833      6              0            100      0
     45        0.17102046        0.09726957      9              0            100      0
     46        0.16658939        0.92800035      5              0            100      0
     47        0.02610371        0.88138197      5              0            100      0
     48        0.03025843        0.65668089      3              0            100      0
     49        0.84187355        0.60066878      4              0            100      0
     50        0.75192042        0.40091422      6              0            100      0
