instance_189

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58647900        0.49286785      0              0        1000000      0
      1        0.64111521        0.37172855      3              0            100      0
      2        0.73066049        0.41151643      5              0            100      0
      3        0.38554484        0.00636902      7              0            100      0
      4        0.88512566        0.40120728      3              0            100      0
      5        0.41013302        0.26436663      9              0            100      0
      6        0.28149958        0.51952082      2              0            100      0
      7        0.15747496        0.19248550      9              0            100      0
      8        0.22492979        0.42874907      7              0            100      0
      9        0.33214060        0.10593344      9              0            100      0
     10        0.64405112        0.75264690      4              0            100      0
     11        0.01722578        0.94351396      2              0            100      0
     12        0.22228059        0.36795895      3              0            100      0
     13        0.82429140        0.63682065      3              0            100      0
     14        0.29666335        0.43412570      7              0            100      0
     15        0.56832566        0.98162309      4              0            100      0
     16        0.66567280        0.98063727      1              0            100      0
     17        0.04690182        0.08044167      5              0            100      0
     18        0.40506439        0.21471059      4              0            100      0
     19        0.86383204        0.16681517      1              0            100      0
     20        0.69241324        0.74009823      3              0            100      0
     21        0.13773089        0.09847947      3              0            100      0
     22        0.61215474        0.77172703      3              0            100      0
     23        0.94967509        0.78568323      7              0            100      0
     24        0.61819721        0.82789260      8              0            100      0
     25        0.65322379        0.21397540      3              0            100      0
     26        0.30664870        0.80215287      2              0            100      0
     27        0.35149883        0.48781472      6              0            100      0
     28        0.06579958        0.75641203      6              0            100      0
     29        0.91884730        0.47829609      6              0            100      0
     30        0.34524355        0.93207578      7              0            100      0
     31        0.19389447        0.08939473      7              0            100      0
     32        0.17466109        0.76803915      2              0            100      0
     33        0.34899611        0.16867709      3              0            100      0
     34        0.70938808        0.99787018      3              0            100      0
     35        0.60424383        0.20605428      9              0            100      0
     36        0.15819048        0.56219778      3              0            100      0
     37        0.27124212        0.89692958      4              0            100      0
     38        0.07006439        0.30124143      5              0            100      0
     39        0.09639464        0.90989594      1              0            100      0
     40        0.20995203        0.47031248      8              0            100      0
     41        0.37150787        0.48897044      8              0            100      0
     42        0.05166863        0.76945206      7              0            100      0
     43        0.94525694        0.85191578      5              0            100      0
     44        0.57692000        0.72498683      5              0            100      0
     45        0.76882445        0.78120511      3              0            100      0
     46        0.43863854        0.22271661      2              0            100      0
     47        0.45673908        0.03292985      5              0            100      0
     48        0.13912265        0.24990862      3              0            100      0
     49        0.77686628        0.09047004      7              0            100      0
     50        0.78181288        0.03359366      3              0            100      0
