instance_7655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83354829        0.07454844      0              0        1000000      0
      1        0.20747176        0.07973580      7              0            100      0
      2        0.60222440        0.71704916      4              0            100      0
      3        0.42219346        0.45016095      4              0            100      0
      4        0.75234859        0.63803849      8              0            100      0
      5        0.90443113        0.92165064      6              0            100      0
      6        0.38827479        0.07184332      2              0            100      0
      7        0.02546672        0.11466417      5              0            100      0
      8        0.76247040        0.22711865      1              0            100      0
      9        0.34253365        0.78956777      2              0            100      0
     10        0.56410138        0.34741668      3              0            100      0
     11        0.88718735        0.57005543      1              0            100      0
     12        0.72035201        0.87277057      6              0            100      0
     13        0.29869086        0.73192694      8              0            100      0
     14        0.88956421        0.84357291      5              0            100      0
     15        0.00803735        0.22651879      2              0            100      0
     16        0.00597565        0.10626636      2              0            100      0
     17        0.20167471        0.43227755      5              0            100      0
     18        0.89600607        0.39015601      9              0            100      0
     19        0.44977065        0.92069100      4              0            100      0
     20        0.87507897        0.47054362      1              0            100      0
     21        0.44042858        0.10822852      7              0            100      0
     22        0.53221746        0.52545742      2              0            100      0
     23        0.97456854        0.25301618      6              0            100      0
     24        0.27571598        0.55310803      6              0            100      0
     25        0.97219638        0.94181033      6              0            100      0
     26        0.42122123        0.19790083      5              0            100      0
     27        0.25393596        0.70651642      1              0            100      0
     28        0.26878445        0.44203547      9              0            100      0
     29        0.98996588        0.25948765      5              0            100      0
     30        0.12782909        0.55671991      8              0            100      0
     31        0.24623085        0.56307006      4              0            100      0
     32        0.77397856        0.07846846      5              0            100      0
     33        0.87155541        0.23621873      4              0            100      0
     34        0.69012201        0.86128930      2              0            100      0
     35        0.99153375        0.39594143      3              0            100      0
     36        0.53468446        0.62761388      9              0            100      0
     37        0.37128590        0.54130385      4              0            100      0
     38        0.56801503        0.92339408      1              0            100      0
     39        0.78980569        0.82165245      7              0            100      0
     40        0.06105509        0.81865868      2              0            100      0
     41        0.64660585        0.12505685      7              0            100      0
     42        0.84818662        0.84512698      5              0            100      0
     43        0.91665377        0.46652159      8              0            100      0
     44        0.39480772        0.52757021      6              0            100      0
     45        0.62747930        0.21016306      7              0            100      0
     46        0.91880889        0.86500161      5              0            100      0
     47        0.00720446        0.53211819      9              0            100      0
     48        0.10657258        0.04466479      3              0            100      0
     49        0.45615855        0.18650192      8              0            100      0
     50        0.86919578        0.51753848      7              0            100      0
