instance_3309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69213931        0.08756473      0              0        1000000      0
      1        0.82231497        0.19271595      9              0            100      0
      2        0.26598639        0.00596227      2              0            100      0
      3        0.85247574        0.26194934      4              0            100      0
      4        0.33660587        0.62079190      6              0            100      0
      5        0.48260103        0.04923323      6              0            100      0
      6        0.80083802        0.87180611      7              0            100      0
      7        0.64698821        0.99674109      8              0            100      0
      8        0.89834705        0.89711008      4              0            100      0
      9        0.95806171        0.27728695      4              0            100      0
     10        0.68416276        0.10333639      2              0            100      0
     11        0.32136399        0.99864815      4              0            100      0
     12        0.11126622        0.51713640      2              0            100      0
     13        0.83408082        0.30097485      9              0            100      0
     14        0.45444052        0.18924436      9              0            100      0
     15        0.83046219        0.58967034      1              0            100      0
     16        0.56790297        0.76888510      8              0            100      0
     17        0.08434635        0.54790600      6              0            100      0
     18        0.53582965        0.41348774      3              0            100      0
     19        0.29243587        0.96291558      5              0            100      0
     20        0.28338842        0.10610519      3              0            100      0
     21        0.22743247        0.08071254      2              0            100      0
     22        0.73411562        0.56725112      8              0            100      0
     23        0.62298889        0.25107017      1              0            100      0
     24        0.84903188        0.15908379      2              0            100      0
     25        0.48850673        0.91440998      5              0            100      0
     26        0.97283829        0.31333883      6              0            100      0
     27        0.51533606        0.92704681      9              0            100      0
     28        0.55329277        0.45348380      6              0            100      0
     29        0.18622934        0.85013009      9              0            100      0
     30        0.23775642        0.03993894      9              0            100      0
     31        0.80693644        0.52304802      1              0            100      0
     32        0.57627876        0.47213524      7              0            100      0
     33        0.76940908        0.07082498      8              0            100      0
     34        0.13109684        0.95618680      1              0            100      0
     35        0.52143073        0.29259251      6              0            100      0
     36        0.82352635        0.87569664      8              0            100      0
     37        0.86519037        0.61756710      5              0            100      0
     38        0.13702840        0.85491845      1              0            100      0
     39        0.48236346        0.49242636      4              0            100      0
     40        0.93963129        0.87488070      8              0            100      0
     41        0.52967944        0.44659589      2              0            100      0
     42        0.61428447        0.65675079      1              0            100      0
     43        0.51745161        0.09279089      7              0            100      0
     44        0.79483272        0.72512704      1              0            100      0
     45        0.35282485        0.07168649      2              0            100      0
     46        0.96453137        0.43400886      2              0            100      0
     47        0.40038161        0.10636132      8              0            100      0
     48        0.82733365        0.13780478      4              0            100      0
     49        0.63321673        0.55430110      8              0            100      0
     50        0.88924690        0.71599634      6              0            100      0
