instance_2122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56707274        0.70266156      0              0        1000000      0
      1        0.36536057        0.91592398      8              0            100      0
      2        0.51308638        0.21137735      6              0            100      0
      3        0.10152929        0.74837756      5              0            100      0
      4        0.48156410        0.11497122      1              0            100      0
      5        0.46733420        0.06491572      6              0            100      0
      6        0.98919643        0.79462152      4              0            100      0
      7        0.09945545        0.25756071      7              0            100      0
      8        0.09391273        0.03225691      9              0            100      0
      9        0.18450443        0.55537717      7              0            100      0
     10        0.62084702        0.05028139      9              0            100      0
     11        0.37310208        0.06750497      2              0            100      0
     12        0.18512528        0.04122246      2              0            100      0
     13        0.03848563        0.89120948      1              0            100      0
     14        0.53577159        0.24834491      5              0            100      0
     15        0.41011113        0.62174068      1              0            100      0
     16        0.50193098        0.28081844      7              0            100      0
     17        0.25333359        0.81489595      1              0            100      0
     18        0.34431244        0.69047737      2              0            100      0
     19        0.98637005        0.15990149      7              0            100      0
     20        0.07740624        0.90066969      3              0            100      0
     21        0.27511466        0.21550485      6              0            100      0
     22        0.19155001        0.85522669      9              0            100      0
     23        0.53251369        0.48313929      4              0            100      0
     24        0.39335410        0.24800412      8              0            100      0
     25        0.73925583        0.42025905      5              0            100      0
     26        0.26019578        0.35079881      1              0            100      0
     27        0.29793118        0.69953670      3              0            100      0
     28        0.00459308        0.57587542      2              0            100      0
     29        0.87492480        0.13250678      3              0            100      0
     30        0.05775916        0.84772546      2              0            100      0
     31        0.68440249        0.10051960      9              0            100      0
     32        0.70145408        0.43359333      8              0            100      0
     33        0.90437170        0.27917360      2              0            100      0
     34        0.01731974        0.33819785      2              0            100      0
     35        0.95128004        0.17724309      7              0            100      0
     36        0.77281070        0.70060394      7              0            100      0
     37        0.42063578        0.80513011      2              0            100      0
     38        0.82701555        0.65438053      4              0            100      0
     39        0.92998173        0.37428862      3              0            100      0
     40        0.31981562        0.02710897      8              0            100      0
     41        0.93455381        0.31442335      6              0            100      0
     42        0.71878837        0.63231581      4              0            100      0
     43        0.72410999        0.59419079      7              0            100      0
     44        0.77766487        0.40102441      1              0            100      0
     45        0.76139437        0.40069510      4              0            100      0
     46        0.04868481        0.90673056      8              0            100      0
     47        0.92334121        0.86774928      5              0            100      0
     48        0.27398000        0.75435203      3              0            100      0
     49        0.58828443        0.98406085      9              0            100      0
     50        0.82521824        0.33211409      1              0            100      0
