instance_8316

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42420313        0.33475635      0              0        1000000      0
      1        0.32700906        0.23336730      4              0            100      0
      2        0.05490509        0.27667610      3              0            100      0
      3        0.37124098        0.27684741      5              0            100      0
      4        0.39594032        0.79408401      6              0            100      0
      5        0.00657675        0.47852557      3              0            100      0
      6        0.91720289        0.51987220      4              0            100      0
      7        0.76619229        0.32072428      7              0            100      0
      8        0.00447313        0.72829599      9              0            100      0
      9        0.54319940        0.25517097      5              0            100      0
     10        0.02012817        0.14126993      5              0            100      0
     11        0.18822631        0.45735091      8              0            100      0
     12        0.10904960        0.51289561      4              0            100      0
     13        0.71965167        0.62559357      2              0            100      0
     14        0.85652685        0.85009108      9              0            100      0
     15        0.90290516        0.91223298      8              0            100      0
     16        0.86087002        0.17035586      2              0            100      0
     17        0.47680549        0.30615953      1              0            100      0
     18        0.98518699        0.44542720      8              0            100      0
     19        0.00187722        0.31609220      3              0            100      0
     20        0.52634464        0.54701102      3              0            100      0
     21        0.42144690        0.83669445      7              0            100      0
     22        0.75866270        0.37173451      5              0            100      0
     23        0.47231276        0.76126050      2              0            100      0
     24        0.78425023        0.03878861      1              0            100      0
     25        0.94977157        0.03595385      7              0            100      0
     26        0.21441714        0.12163770      6              0            100      0
     27        0.01927563        0.51547370      9              0            100      0
     28        0.14223203        0.12656149      5              0            100      0
     29        0.45725080        0.42057551      3              0            100      0
     30        0.06329792        0.89107001      4              0            100      0
     31        0.14340804        0.39933966      3              0            100      0
     32        0.71083979        0.93278321      9              0            100      0
     33        0.49426054        0.97184803      1              0            100      0
     34        0.50261839        0.18154202      4              0            100      0
     35        0.60752020        0.60474401      4              0            100      0
     36        0.68844502        0.38870676      9              0            100      0
     37        0.76443769        0.24471542      8              0            100      0
     38        0.88347940        0.25011498      5              0            100      0
     39        0.55444160        0.83998944      8              0            100      0
     40        0.54619772        0.07957899      5              0            100      0
     41        0.79558400        0.29341081      1              0            100      0
     42        0.63461262        0.06950858      7              0            100      0
     43        0.13487513        0.83721806      9              0            100      0
     44        0.95314088        0.87800795      1              0            100      0
     45        0.85924314        0.21935711      6              0            100      0
     46        0.55962729        0.10035740      3              0            100      0
     47        0.05652314        0.61498810      6              0            100      0
     48        0.38682246        0.40607685      2              0            100      0
     49        0.72991424        0.88041922      3              0            100      0
     50        0.64410221        0.59341949      9              0            100      0
