instance_8504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32625525        0.72031284      0              0        1000000      0
      1        0.92891753        0.29211213      7              0            100      0
      2        0.15083769        0.46191238      7              0            100      0
      3        0.89664914        0.33472080      8              0            100      0
      4        0.21960415        0.65537794      1              0            100      0
      5        0.78542849        0.57700863      5              0            100      0
      6        0.23726397        0.75690276      7              0            100      0
      7        0.67707545        0.47713830      5              0            100      0
      8        0.53702697        0.79607830      6              0            100      0
      9        0.21173242        0.05473344      2              0            100      0
     10        0.94016926        0.33211116      2              0            100      0
     11        0.55804237        0.18121752      4              0            100      0
     12        0.61974792        0.45191794      9              0            100      0
     13        0.65236022        0.83606925      3              0            100      0
     14        0.96317990        0.40740841      2              0            100      0
     15        0.21129707        0.09509016      3              0            100      0
     16        0.42573111        0.17982803      1              0            100      0
     17        0.82586643        0.41306578      3              0            100      0
     18        0.91402522        0.61679327      9              0            100      0
     19        0.80155934        0.85389962      1              0            100      0
     20        0.46577972        0.23906257      9              0            100      0
     21        0.27102019        0.00762564      8              0            100      0
     22        0.07507852        0.98348638      6              0            100      0
     23        0.28704139        0.66628022      5              0            100      0
     24        0.75451576        0.71452260      7              0            100      0
     25        0.65666461        0.97955383      8              0            100      0
     26        0.90440217        0.95001128      6              0            100      0
     27        0.21318363        0.63442436      5              0            100      0
     28        0.46159401        0.08659337      8              0            100      0
     29        0.80708017        0.75162737      6              0            100      0
     30        0.10659760        0.70680685      2              0            100      0
     31        0.42710255        0.87688944      5              0            100      0
     32        0.15034549        0.97631909      3              0            100      0
     33        0.78281889        0.97547149      7              0            100      0
     34        0.63233336        0.31505437      3              0            100      0
     35        0.80502694        0.74894432      6              0            100      0
     36        0.36666798        0.44068637      4              0            100      0
     37        0.57594859        0.55195521      1              0            100      0
     38        0.83663238        0.82093196      9              0            100      0
     39        0.49617281        0.22484712      4              0            100      0
     40        0.50750289        0.14565934      2              0            100      0
     41        0.59444955        0.26732239      1              0            100      0
     42        0.94356706        0.58481305      2              0            100      0
     43        0.94094794        0.96031795      7              0            100      0
     44        0.01819838        0.20299637      5              0            100      0
     45        0.81480464        0.14641545      8              0            100      0
     46        0.32364642        0.37137559      8              0            100      0
     47        0.69816461        0.15940586      4              0            100      0
     48        0.55600802        0.82056973      3              0            100      0
     49        0.11604795        0.01641059      5              0            100      0
     50        0.14817812        0.35705958      9              0            100      0
