instance_4573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45726770        0.53068085      0              0        1000000      0
      1        0.08537854        0.23713629      2              0            100      0
      2        0.71768775        0.75001277      7              0            100      0
      3        0.12534563        0.36812369      3              0            100      0
      4        0.56543599        0.67716704      9              0            100      0
      5        0.90091431        0.12921943      5              0            100      0
      6        0.00205400        0.66179248      2              0            100      0
      7        0.18199353        0.30798542      2              0            100      0
      8        0.10437027        0.02124781      6              0            100      0
      9        0.85689247        0.06975195      4              0            100      0
     10        0.91141784        0.11821996      3              0            100      0
     11        0.70520228        0.37211721      7              0            100      0
     12        0.10747533        0.43204584      2              0            100      0
     13        0.78816495        0.92668460      5              0            100      0
     14        0.54412377        0.67810133      1              0            100      0
     15        0.40659945        0.50649846      5              0            100      0
     16        0.41555825        0.98828220      5              0            100      0
     17        0.28256627        0.70231378      2              0            100      0
     18        0.20173361        0.95819499      9              0            100      0
     19        0.70350789        0.32107297      8              0            100      0
     20        0.26407473        0.36576726      6              0            100      0
     21        0.04251315        0.89120553      7              0            100      0
     22        0.01120640        0.50721440      7              0            100      0
     23        0.01719718        0.15823799      7              0            100      0
     24        0.73653914        0.63755344      1              0            100      0
     25        0.23176703        0.03974681      5              0            100      0
     26        0.73691810        0.79456044      8              0            100      0
     27        0.13850112        0.57946723      7              0            100      0
     28        0.95953279        0.82033604      1              0            100      0
     29        0.65286945        0.90769881      3              0            100      0
     30        0.19391514        0.33477243      1              0            100      0
     31        0.39947119        0.11361524      4              0            100      0
     32        0.34699581        0.38932539      9              0            100      0
     33        0.77745105        0.74615726      2              0            100      0
     34        0.57858534        0.82440662      3              0            100      0
     35        0.21377925        0.80671804      8              0            100      0
     36        0.11059853        0.24749540      8              0            100      0
     37        0.27084020        0.79263614      8              0            100      0
     38        0.61990986        0.76425439      3              0            100      0
     39        0.21318909        0.03837693      7              0            100      0
     40        0.98444310        0.17328136      8              0            100      0
     41        0.12713817        0.82851816      6              0            100      0
     42        0.13671189        0.80691758      2              0            100      0
     43        0.15981902        0.44632806      3              0            100      0
     44        0.34093584        0.13779310      4              0            100      0
     45        0.84899009        0.39167335      9              0            100      0
     46        0.23616518        0.89620491      7              0            100      0
     47        0.07151678        0.33907103      5              0            100      0
     48        0.33429489        0.83891876      7              0            100      0
     49        0.99493352        0.95885916      3              0            100      0
     50        0.11420244        0.42187486      6              0            100      0
