instance_3875

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53394242        0.00656947      0              0        1000000      0
      1        0.76640886        0.52585124      8              0            100      0
      2        0.94053717        0.33553222      7              0            100      0
      3        0.17234946        0.79928238      1              0            100      0
      4        0.40089496        0.65070704      8              0            100      0
      5        0.10662124        0.79463651      8              0            100      0
      6        0.14786273        0.19323663      4              0            100      0
      7        0.81856918        0.95174777      4              0            100      0
      8        0.67334476        0.77806019      5              0            100      0
      9        0.06032980        0.50548109      4              0            100      0
     10        0.66697742        0.78148363      3              0            100      0
     11        0.97764064        0.66105286      1              0            100      0
     12        0.67730734        0.42701959      7              0            100      0
     13        0.30891090        0.47686874      6              0            100      0
     14        0.06153904        0.13362135      6              0            100      0
     15        0.57218414        0.74713907      9              0            100      0
     16        0.83142331        0.71750901      9              0            100      0
     17        0.20729897        0.72414452      5              0            100      0
     18        0.65787598        0.84685133      1              0            100      0
     19        0.87281222        0.98760655      4              0            100      0
     20        0.26584998        0.09150922      9              0            100      0
     21        0.95935996        0.54263735      6              0            100      0
     22        0.10285485        0.22646617      6              0            100      0
     23        0.82145265        0.69098714      2              0            100      0
     24        0.47757434        0.36957487      6              0            100      0
     25        0.60253561        0.74148458      9              0            100      0
     26        0.19421522        0.80166723      1              0            100      0
     27        0.83739943        0.75477972      1              0            100      0
     28        0.23114592        0.81203679      4              0            100      0
     29        0.67226034        0.42886867      9              0            100      0
     30        0.76496865        0.77316307      1              0            100      0
     31        0.42347499        0.40048629      3              0            100      0
     32        0.12669140        0.81285497      1              0            100      0
     33        0.76171523        0.97736338      9              0            100      0
     34        0.91242494        0.57801666      2              0            100      0
     35        0.80657251        0.56083386      1              0            100      0
     36        0.64067842        0.32038237      5              0            100      0
     37        0.77579105        0.48174329      5              0            100      0
     38        0.23878579        0.55092475      3              0            100      0
     39        0.59693586        0.39115879      6              0            100      0
     40        0.99073001        0.33824493      3              0            100      0
     41        0.14044875        0.93388906      1              0            100      0
     42        0.66401774        0.03614803      6              0            100      0
     43        0.83531672        0.10771566      8              0            100      0
     44        0.46035913        0.68512110      5              0            100      0
     45        0.91608301        0.31293983      4              0            100      0
     46        0.29486582        0.63289761      6              0            100      0
     47        0.19650270        0.14069340      6              0            100      0
     48        0.68007098        0.66978872      2              0            100      0
     49        0.06073285        0.14381946      4              0            100      0
     50        0.26876305        0.26872604      7              0            100      0
