instance_6411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37900379        0.00347538      0              0        1000000      0
      1        0.54926606        0.99969761      3              0            100      0
      2        0.36862195        0.90573437      1              0            100      0
      3        0.32753396        0.30700773      9              0            100      0
      4        0.15134338        0.19893754      9              0            100      0
      5        0.71678413        0.45007064      3              0            100      0
      6        0.38209005        0.57528648      1              0            100      0
      7        0.16190125        0.73950973      2              0            100      0
      8        0.81929222        0.87802149      1              0            100      0
      9        0.16300558        0.79440059      5              0            100      0
     10        0.19167920        0.43753048      8              0            100      0
     11        0.43443908        0.53353438      6              0            100      0
     12        0.20811284        0.82052680      5              0            100      0
     13        0.17398585        0.27047985      1              0            100      0
     14        0.59171659        0.35789495      8              0            100      0
     15        0.39136152        0.05281121      8              0            100      0
     16        0.20890265        0.81226179      7              0            100      0
     17        0.80476764        0.57037629      2              0            100      0
     18        0.62955599        0.50466423      9              0            100      0
     19        0.44364857        0.72048670      4              0            100      0
     20        0.87363481        0.49533475      8              0            100      0
     21        0.77925234        0.09069009      5              0            100      0
     22        0.06047586        0.58066739      3              0            100      0
     23        0.79539952        0.24347351      1              0            100      0
     24        0.33415015        0.46415987      5              0            100      0
     25        0.55906988        0.16782294      7              0            100      0
     26        0.21964965        0.42941470      5              0            100      0
     27        0.94938913        0.82188547      1              0            100      0
     28        0.14324344        0.67992108      2              0            100      0
     29        0.60474345        0.25296288      9              0            100      0
     30        0.20826864        0.72268020      3              0            100      0
     31        0.48585153        0.36516298      3              0            100      0
     32        0.38773047        0.89608648      3              0            100      0
     33        0.78369011        0.48362560      3              0            100      0
     34        0.59064354        0.79099647      1              0            100      0
     35        0.56894928        0.86679661      5              0            100      0
     36        0.07028404        0.98717734      1              0            100      0
     37        0.31924510        0.07579952      9              0            100      0
     38        0.57484179        0.69497486      4              0            100      0
     39        0.26988293        0.87805652      3              0            100      0
     40        0.55159122        0.46373702      6              0            100      0
     41        0.85239075        0.91035552      2              0            100      0
     42        0.75296502        0.34322171      9              0            100      0
     43        0.57091434        0.06387821      6              0            100      0
     44        0.09351684        0.94812319      9              0            100      0
     45        0.86552385        0.10178591      6              0            100      0
     46        0.47732597        0.64825650      2              0            100      0
     47        0.04259065        0.36306040      3              0            100      0
     48        0.53600099        0.59686026      5              0            100      0
     49        0.97827046        0.26148416      8              0            100      0
     50        0.88594639        0.15959457      1              0            100      0
