instance_3168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79905532        0.19442739      0              0        1000000      0
      1        0.54962575        0.75223379      2              0            100      0
      2        0.43014392        0.88473129      3              0            100      0
      3        0.81709093        0.09433596      3              0            100      0
      4        0.50012055        0.88835815      2              0            100      0
      5        0.28474180        0.76255577      7              0            100      0
      6        0.53807286        0.11996878      8              0            100      0
      7        0.15134028        0.64669475      7              0            100      0
      8        0.45519084        0.15128689      3              0            100      0
      9        0.34775628        0.74661008      6              0            100      0
     10        0.06693904        0.36870518      1              0            100      0
     11        0.11451562        0.79501891      7              0            100      0
     12        0.79798011        0.84311753      7              0            100      0
     13        0.21730214        0.18543514      8              0            100      0
     14        0.25211688        0.37449567      2              0            100      0
     15        0.49330135        0.23389530      2              0            100      0
     16        0.37116447        0.71105014      8              0            100      0
     17        0.75575167        0.61744411      5              0            100      0
     18        0.00071006        0.85606524      5              0            100      0
     19        0.63293983        0.30598851      5              0            100      0
     20        0.07370679        0.33015257      3              0            100      0
     21        0.29734732        0.96621392      3              0            100      0
     22        0.27810578        0.23504089      8              0            100      0
     23        0.64375049        0.59862483      5              0            100      0
     24        0.84180447        0.92264392      1              0            100      0
     25        0.84254800        0.32328486      4              0            100      0
     26        0.01673967        0.83486055      9              0            100      0
     27        0.85908480        0.91721612      7              0            100      0
     28        0.38426455        0.43405527      9              0            100      0
     29        0.10855222        0.40607141      7              0            100      0
     30        0.55403112        0.94705106      1              0            100      0
     31        0.45065864        0.28971912      2              0            100      0
     32        0.79204788        0.82438889      1              0            100      0
     33        0.46377043        0.26655593      8              0            100      0
     34        0.42018782        0.29184478      4              0            100      0
     35        0.22689828        0.82621466      8              0            100      0
     36        0.67828670        0.01357191      5              0            100      0
     37        0.20181360        0.31299973      5              0            100      0
     38        0.02198512        0.71950236      2              0            100      0
     39        0.35357084        0.53467696      1              0            100      0
     40        0.85471325        0.55174126      7              0            100      0
     41        0.78121891        0.86850252      8              0            100      0
     42        0.33573505        0.23255954      7              0            100      0
     43        0.78775388        0.18016426      3              0            100      0
     44        0.01884484        0.27819003      4              0            100      0
     45        0.94322797        0.47902304      3              0            100      0
     46        0.13349252        0.11074273      7              0            100      0
     47        0.55386260        0.74305447      8              0            100      0
     48        0.56660649        0.89706577      5              0            100      0
     49        0.15408715        0.86972880      9              0            100      0
     50        0.40508790        0.41303960      9              0            100      0
