instance_1197

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80532504        0.09887359      0              0        1000000      0
      1        0.82984575        0.60186970      4              0            100      0
      2        0.98652216        0.23114886      7              0            100      0
      3        0.87233554        0.44054851      1              0            100      0
      4        0.70061705        0.33508642      9              0            100      0
      5        0.12871985        0.63481147      2              0            100      0
      6        0.33387429        0.55886111      3              0            100      0
      7        0.01467415        0.40945326      4              0            100      0
      8        0.15430601        0.54204203      8              0            100      0
      9        0.18997746        0.51731541      2              0            100      0
     10        0.76640178        0.38479454      4              0            100      0
     11        0.53682764        0.09354404      2              0            100      0
     12        0.29158635        0.36026115      4              0            100      0
     13        0.26964655        0.19232389      5              0            100      0
     14        0.18420262        0.12400280      5              0            100      0
     15        0.02689066        0.38797446      4              0            100      0
     16        0.43888603        0.03999478      8              0            100      0
     17        0.77349222        0.70998595      4              0            100      0
     18        0.15894450        0.38377455      1              0            100      0
     19        0.00935673        0.75241621      9              0            100      0
     20        0.07523670        0.90257711      3              0            100      0
     21        0.65820310        0.92755958      4              0            100      0
     22        0.64107048        0.35243436      2              0            100      0
     23        0.51566874        0.67340474      1              0            100      0
     24        0.35823025        0.36474364      4              0            100      0
     25        0.82116495        0.35756910      7              0            100      0
     26        0.84965441        0.06620312      8              0            100      0
     27        0.75649624        0.07156186      1              0            100      0
     28        0.32254368        0.50653572      5              0            100      0
     29        0.05043172        0.22812980      8              0            100      0
     30        0.89304327        0.16028035      3              0            100      0
     31        0.78457319        0.86885336      3              0            100      0
     32        0.50150131        0.18463923      1              0            100      0
     33        0.08520574        0.56720986      6              0            100      0
     34        0.02623346        0.26324148      2              0            100      0
     35        0.53707203        0.48648849      2              0            100      0
     36        0.53985991        0.43600539      3              0            100      0
     37        0.55707016        0.87083287      8              0            100      0
     38        0.02222937        0.13406822      3              0            100      0
     39        0.80675594        0.90183409      6              0            100      0
     40        0.44121551        0.09688772      6              0            100      0
     41        0.81469740        0.74948903      4              0            100      0
     42        0.08024518        0.18933774      9              0            100      0
     43        0.21917492        0.54354891      7              0            100      0
     44        0.76804097        0.19404593      5              0            100      0
     45        0.60206657        0.47399272      3              0            100      0
     46        0.40020337        0.58096792      2              0            100      0
     47        0.34066697        0.68957591      6              0            100      0
     48        0.54408425        0.38384757      6              0            100      0
     49        0.34571400        0.61487823      3              0            100      0
     50        0.53983850        0.23938827      3              0            100      0
