instance_4632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14438613        0.38059755      0              0        1000000      0
      1        0.37217971        0.41864373      9              0            100      0
      2        0.73140232        0.56781149      3              0            100      0
      3        0.30143026        0.91659286      3              0            100      0
      4        0.10467507        0.69267750      2              0            100      0
      5        0.34856181        0.63744628      7              0            100      0
      6        0.36328715        0.15850067      2              0            100      0
      7        0.26214947        0.55171889      2              0            100      0
      8        0.01766697        0.57988512      2              0            100      0
      9        0.22355066        0.57346253      3              0            100      0
     10        0.90834714        0.85682798      7              0            100      0
     11        0.13120005        0.29640491      5              0            100      0
     12        0.76645188        0.26064770      6              0            100      0
     13        0.99595704        0.66084353      5              0            100      0
     14        0.94045076        0.84573622      8              0            100      0
     15        0.11007049        0.22503163      3              0            100      0
     16        0.46617328        0.97649137      5              0            100      0
     17        0.38939329        0.24257553      7              0            100      0
     18        0.99607474        0.79989425      2              0            100      0
     19        0.08825962        0.87255094      7              0            100      0
     20        0.40821985        0.23444925      1              0            100      0
     21        0.54380000        0.57118895      8              0            100      0
     22        0.27307997        0.83298021      7              0            100      0
     23        0.36063815        0.14429366      5              0            100      0
     24        0.49043336        0.63747516      4              0            100      0
     25        0.89038093        0.51588991      7              0            100      0
     26        0.98338439        0.63878778      5              0            100      0
     27        0.85047006        0.75291605      6              0            100      0
     28        0.83362417        0.02877893      9              0            100      0
     29        0.27585723        0.50197845      5              0            100      0
     30        0.64281304        0.58053133      8              0            100      0
     31        0.75684353        0.55553104      3              0            100      0
     32        0.60873097        0.07983857      5              0            100      0
     33        0.05161653        0.56548902      8              0            100      0
     34        0.27817324        0.32555035      7              0            100      0
     35        0.10381842        0.00112927      1              0            100      0
     36        0.95537497        0.16474871      8              0            100      0
     37        0.95230871        0.49211453      6              0            100      0
     38        0.52404253        0.69196858      5              0            100      0
     39        0.71885084        0.59195407      8              0            100      0
     40        0.79193943        0.10344736      4              0            100      0
     41        0.99432550        0.66726666      8              0            100      0
     42        0.33077822        0.92487653      6              0            100      0
     43        0.19421703        0.66705425      5              0            100      0
     44        0.38304096        0.05780135      5              0            100      0
     45        0.27990526        0.96370746      6              0            100      0
     46        0.79762113        0.03067781      5              0            100      0
     47        0.79203675        0.42668396      3              0            100      0
     48        0.30130085        0.97436439      6              0            100      0
     49        0.83773792        0.21719070      2              0            100      0
     50        0.87746837        0.52724494      7              0            100      0
