instance_9794

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25398418        0.55357617      0              0        1000000      0
      1        0.70804846        0.84376559      1              0            100      0
      2        0.78929848        0.52916838      5              0            100      0
      3        0.12067836        0.00622558      5              0            100      0
      4        0.30372947        0.82904881      7              0            100      0
      5        0.87397663        0.61233151      1              0            100      0
      6        0.19925409        0.85943119      1              0            100      0
      7        0.30940533        0.25530955      7              0            100      0
      8        0.01670497        0.40553408      1              0            100      0
      9        0.26877804        0.97467016      3              0            100      0
     10        0.05282329        0.07792688      8              0            100      0
     11        0.71282680        0.20251956      3              0            100      0
     12        0.31049386        0.36576384      2              0            100      0
     13        0.94081568        0.30998702      6              0            100      0
     14        0.31291699        0.64066653      2              0            100      0
     15        0.38940557        0.67381099      3              0            100      0
     16        0.32663179        0.60470798      1              0            100      0
     17        0.89834583        0.54170603      1              0            100      0
     18        0.95738228        0.08745968      8              0            100      0
     19        0.89487073        0.18479126      8              0            100      0
     20        0.21383521        0.78322316      3              0            100      0
     21        0.99370695        0.15782048      7              0            100      0
     22        0.83521225        0.48700918      2              0            100      0
     23        0.88135756        0.37662387      7              0            100      0
     24        0.92187903        0.28115891      5              0            100      0
     25        0.36880801        0.06217481      5              0            100      0
     26        0.60825808        0.15154782      2              0            100      0
     27        0.22505690        0.32177481      6              0            100      0
     28        0.85446089        0.65566082      6              0            100      0
     29        0.74547253        0.26800631      4              0            100      0
     30        0.79406460        0.65704762      5              0            100      0
     31        0.39621408        0.97476962      9              0            100      0
     32        0.80528741        0.05364937      5              0            100      0
     33        0.23866796        0.30510462      2              0            100      0
     34        0.39565130        0.49727771      7              0            100      0
     35        0.95043123        0.48257210      5              0            100      0
     36        0.18745762        0.43071754      4              0            100      0
     37        0.49712127        0.24961768      3              0            100      0
     38        0.93520652        0.45949992      9              0            100      0
     39        0.98695066        0.19067174      9              0            100      0
     40        0.67571335        0.38633679      1              0            100      0
     41        0.06799211        0.75928634      1              0            100      0
     42        0.97756563        0.76862951      9              0            100      0
     43        0.68003899        0.31386435      8              0            100      0
     44        0.82312407        0.02000408      6              0            100      0
     45        0.57084845        0.70039380      9              0            100      0
     46        0.32814743        0.37617215      1              0            100      0
     47        0.92902010        0.90372021      5              0            100      0
     48        0.74936836        0.91454969      3              0            100      0
     49        0.98858643        0.39238088      9              0            100      0
     50        0.65725884        0.53522023      4              0            100      0
